2010-03-11,0
2010-04-10,193
2010-05-10,193
2010-06-10,193
2010-07-10,237
2010-08-10,237
2010-09-09,237
2010-10-10,237
2010-11-09,237
2010-12-09,237
2011-01-09,237
2011-02-08,237
2011-03-11,237
2011-04-10,225
2011-05-11,225
2011-06-10,225
2011-07-11,293
2011-08-10,293
2011-09-09,293
2011-10-10,293
2011-11-09,293
2011-12-10,293
2012-01-09,293
2012-02-09,293
2012-03-10,293
2012-04-09,293
2012-05-10,293
2012-06-09,293
2012-07-10,293
2012-08-09,293
2012-09-09,293
2012-10-09,293
2012-11-09,293
2012-12-09,293
2013-01-08,293
2013-02-08,293
2013-03-10,293
2013-04-10,293
2013-05-10,293
2013-06-10,293
2013-07-10,293
2013-08-09,293
2013-09-09,293
2013-10-09,293
2013-11-09,293
2013-12-09,293
2014-01-09,293
2014-02-08,293
2014-03-11,293
2014-04-10,293
2014-05-10,293
2014-06-10,293
2014-07-10,428
2014-08-10,428
2014-09-09,428
2014-10-10,428
2014-11-09,428
2014-12-09,428
2015-01-09,428
2015-02-08,428
2015-03-11,428
2015-04-10,428
2015-05-11,428
2015-06-10,428
2015-07-11,428
2015-08-10,428
2015-09-09,428
2015-10-10,428
2015-11-09,428
2015-12-10,488
2016-01-09,488
