2005-06-15,0
2005-07-15,0
2005-08-14,0
2005-09-14,0
2005-10-14,166
2005-11-14,166
2005-12-14,166
2006-01-14,166
2006-02-13,166
2006-03-15,166
2006-04-15,166
2006-05-15,166
2006-06-15,166
2006-07-15,166
2006-08-15,166
2006-09-14,166
2006-10-15,166
2006-11-14,166
2006-12-14,159
2007-01-14,159
2007-02-13,159
2007-03-16,159
2007-04-15,159
2007-05-16,159
2007-06-15,159
2007-07-15,159
2007-08-15,159
2007-09-14,159
2007-10-15,159
2007-11-14,159
2007-12-15,159
2008-01-14,764
2008-02-13,808
2008-03-15,803
2008-04-14,809
2008-05-15,812
2008-06-14,945
2008-07-15,992
2008-08-14,1005
2008-09-14,1071
2008-10-14,1087
2008-11-13,1087
2008-12-14,1150
2009-01-13,1173
2009-02-13,1198
2009-03-15,1139
2009-04-15,1320
2009-05-15,1321
2009-06-15,1404
2009-07-15,1338
2009-08-14,1339
2009-09-14,1387
2009-10-14,1350
2009-11-14,1384
2009-12-14,1392
2010-01-14,1397
2010-02-13,1456
2010-03-15,1478
2010-04-15,1495
2010-05-15,1495
2010-06-15,1496
2010-07-15,1421
2010-08-15,1445
2010-09-14,1452
2010-10-15,1529
2010-11-14,1558
2010-12-14,1556
2011-01-14,1556
2011-02-13,1556
2011-03-16,1483
2011-04-15,1483
2011-05-16,1483
2011-06-15,1460
2011-07-15,1482
2011-08-15,1480
2011-09-14,1480
2011-10-15,1502
2011-11-14,1502
2011-12-15,1502
2012-01-14,1502
2012-02-13,1571
2012-03-15,1592
2012-04-14,1592
2012-05-15,1592
2012-06-14,1592
2012-07-15,1573
2012-08-14,1573
2012-09-14,1573
2012-10-14,1594
2012-11-13,1594
2012-12-14,1594
2013-01-13,1594
2013-02-13,1594
2013-03-15,1615
2013-04-15,1615
2013-05-15,1615
2013-06-15,1615
2013-07-15,1636
2013-08-14,1709
2013-09-14,1709
2013-10-14,1736
2013-11-14,1736
2013-12-14,1736
2014-01-14,1718
2014-02-13,1718
2014-03-15,1717
2014-04-15,1717
2014-05-15,1717
2014-06-15,1717
2014-07-15,1750
2014-08-15,1750
2014-09-14,1750
2014-10-15,1750
2014-11-14,1750
2014-12-14,1750
2015-01-14,1750
2015-02-13,1750
2015-03-16,1750
2015-04-15,1750
2015-05-16,1750
2015-06-15,1750
2015-07-15,1750
2015-08-15,1750
2015-09-14,1750
2015-10-15,1684
2015-11-14,1699
2015-12-15,1720
2016-01-14,1720
