2007-10-10,0
2007-11-09,95661
2007-12-09,95661
2008-01-09,96753
2008-02-08,98557
2008-03-10,98580
2008-04-09,100458
2008-05-10,100473
2008-06-09,100491
2008-07-09,104283
2008-08-09,106553
2008-09-08,106553
2008-10-09,110115
2008-11-08,110126
2008-12-09,128464
2009-01-08,133983
2009-02-07,201731
2009-03-10,203025
2009-04-09,210036
2009-05-10,218192
2009-06-09,220284
2009-07-10,221819
2009-08-09,221819
2009-09-09,221819
2009-10-09,221819
2009-11-08,192498
2009-12-09,193247
2010-01-08,197998
2010-02-08,198122
2010-03-10,198122
2010-04-10,198122
2010-05-10,200542
2010-06-10,201121
2010-07-10,201212
2010-08-09,201212
2010-09-09,201598
2010-10-09,201598
2010-11-09,201766
2010-12-09,201766
2011-01-09,201766
2011-02-08,201766
2011-03-10,201766
2011-04-10,201766
2011-05-10,201766
2011-06-10,216100
2011-07-10,216100
2011-08-10,216100
2011-09-09,216100
2011-10-10,216100
2011-11-09,216100
2011-12-09,216100
2012-01-09,216100
2012-02-08,216100
2012-03-10,216100
2012-04-09,216100
2012-05-10,218386
2012-06-09,226961
2012-07-09,226961
2012-08-09,228680
2012-09-08,228680
2012-10-09,228680
2012-11-08,228680
2012-12-09,228680
2013-01-08,228680
2013-02-07,228680
2013-03-10,230602
2013-04-09,197795
2013-05-10,197801
2013-06-09,197801
2013-07-10,197801
2013-08-09,197801
2013-09-09,197801
2013-10-09,197801
2013-11-08,197802
2013-12-09,197802
2014-01-08,197802
2014-02-08,197802
2014-03-10,197802
2014-04-10,197802
2014-05-10,197802
2014-06-10,197833
2014-07-10,197833
2014-08-09,197833
2014-09-09,197833
2014-10-09,197833
2014-11-09,197833
2014-12-09,197833
2015-01-09,197833
2015-02-08,197833
2015-03-10,197833
2015-04-10,197833
2015-05-10,197833
2015-06-10,197833
2015-07-10,197833
2015-08-10,197833
2015-09-09,197833
2015-10-10,197833
2015-11-09,197833
2015-12-09,197833
2016-01-09,197833
