2012-10-15,0
2012-11-14,5821
2012-12-14,8300
2013-01-14,8676
2013-02-13,8676
2013-03-16,8676
2013-04-15,8676
2013-05-16,8676
2013-06-15,8676
2013-07-15,8676
2013-08-15,8889
2013-09-14,8892
2013-10-15,9052
2013-11-14,9052
2013-12-15,9105
2014-01-14,9105
2014-02-13,9105
2014-03-16,9105
2014-04-15,9105
2014-05-16,246225
2014-06-15,246225
2014-07-16,246225
2014-08-15,246225
2014-09-15,246225
2014-10-15,246225
2014-11-14,246225
2014-12-15,246225
2015-01-14,246225
2015-02-14,246225
2015-03-16,246230
2015-04-16,246230
2015-05-16,246230
2015-06-16,246230
2015-07-16,246230
2015-08-15,246230
2015-09-15,246230
2015-10-15,246230
2015-11-15,246230
2015-12-15,246230
2016-01-15,246230
