2010-02-18,0
2010-03-20,1592
2010-04-19,1986
2010-05-20,2454
2010-06-19,2454
2010-07-20,2485
2010-08-19,2504
2010-09-19,2504
2010-10-19,3131
2010-11-18,3323
2010-12-19,3327
2011-01-18,3327
2011-02-18,3489
2011-03-20,3576
2011-04-20,3623
2011-05-20,3634
2011-06-20,3682
2011-07-20,3731
2011-08-19,3861
2011-09-19,3989
2011-10-19,3985
2011-11-19,3986
2011-12-19,4553
2012-01-19,4661
2012-02-18,4666
2012-03-19,4858
2012-04-19,4836
2012-05-19,4887
2012-06-19,4971
2012-07-19,5339
2012-08-19,5423
2012-09-18,5553
2012-10-19,5614
2012-11-18,307
2012-12-18,180
2013-01-18,180
2013-02-17,180
2013-03-20,180
2013-04-19,180
2013-05-20,180
2013-06-19,180
2013-07-19,180
2013-08-19,180
2013-09-18,180
2013-10-19,180
2013-11-18,180
2013-12-19,180
2014-01-18,180
2014-02-18,180
2014-03-20,180
2014-04-19,180
2014-05-20,180
2014-06-19,180
2014-07-20,180
2014-08-19,180
2014-09-19,180
2014-10-19,180
2014-11-18,180
2014-12-19,180
2015-01-18,180
2015-02-18,180
2015-03-20,180
2015-04-20,180
2015-05-20,180
2015-06-20,180
2015-07-20,180
2015-08-19,180
2015-09-19,180
2015-10-19,180
2015-11-19,180
2015-12-19,180
2016-01-19,180
