2005-04-07,0
2005-05-07,79
2005-06-06,79
2005-07-07,149
2005-08-06,149
2005-09-06,149
2005-10-06,149
2005-11-06,204
2005-12-06,204
2006-01-05,204
2006-02-05,265
2006-03-07,265
2006-04-07,316
2006-05-07,316
2006-06-07,430
2006-07-07,443
2006-08-07,735
2006-09-06,1116
2006-10-06,1114
2006-11-06,13837
2006-12-06,12975
2007-01-06,14636
2007-02-05,16783
2007-03-08,18349
2007-04-07,20142
2007-05-07,21344
2007-06-07,21739
2007-07-07,24536
2007-08-07,25146
2007-09-06,25370
2007-10-07,25616
2007-11-06,25621
2007-12-06,26011
2008-01-06,26716
2008-02-05,27043
2008-03-07,27474
2008-04-06,29524
2008-05-07,37638
2008-06-06,38272
2008-07-07,38643
2008-08-06,39226
2008-09-05,39489
2008-10-06,39849
2008-11-05,39943
2008-12-06,39926
2009-01-05,40084
2009-02-05,40946
2009-03-07,40352
2009-04-07,40370
2009-05-07,40548
2009-06-06,40762
2009-07-07,41449
2009-08-06,41516
2009-09-06,41377
2009-10-06,41359
2009-11-06,41716
2009-12-06,42421
2010-01-05,42586
2010-02-05,43184
2010-03-07,43498
2010-04-07,43435
2010-05-07,45789
2010-06-07,45996
2010-07-07,46015
2010-08-07,46353
2010-09-06,46449
2010-10-06,47963
2010-11-06,65578
2010-12-06,67472
2011-01-06,67632
2011-02-05,67846
2011-03-08,67873
2011-04-07,105265
2011-05-07,105273
2011-06-07,105274
2011-07-07,105240
2011-08-07,105406
2011-09-06,105408
2011-10-07,105424
2011-11-06,105426
2011-12-06,105460
2012-01-06,105465
2012-02-05,108491
2012-03-07,108590
2012-04-06,108613
2012-05-07,109497
2012-06-06,120744
2012-07-07,121006
2012-08-06,121036
2012-09-05,121103
2012-10-06,121132
2012-11-05,121137
2012-12-06,120876
2013-01-05,119766
2013-02-05,119766
2013-03-07,119766
2013-04-07,119766
2013-05-07,119766
2013-06-06,119766
2013-07-07,119766
2013-08-06,119766
2013-09-06,119766
2013-10-06,119766
2013-11-06,119766
2013-12-06,119766
2014-01-05,119766
2014-02-05,119766
2014-03-07,119766
2014-04-07,119766
2014-05-07,119766
2014-06-07,119766
2014-07-07,119766
2014-08-07,119777
2014-09-06,119787
2014-10-06,120531
2014-11-06,120537
2014-12-06,120537
2015-01-06,120537
2015-02-05,120537
2015-03-08,120537
2015-04-07,120537
2015-05-07,120537
2015-06-07,120638
2015-07-07,120638
2015-08-07,120648
2015-09-06,120515
2015-10-07,120515
2015-11-06,120515
2015-12-06,120515
2016-01-06,120515
