2005-08-02,0
2005-09-01,111613
2005-10-01,111613
2005-11-01,111613
2005-12-01,111613
2006-01-01,279847
2006-01-31,279849
2006-03-03,280666
2006-04-02,288037
2006-05-02,288363
2006-06-02,288363
2006-07-02,288363
2006-08-02,288363
2006-09-01,288363
2006-10-02,284454
2006-11-01,286679
2006-12-01,286679
2007-01-01,286679
2007-01-31,286679
2007-03-03,250973
2007-04-02,250973
2007-05-03,250811
2007-06-02,256133
2007-07-03,256133
2007-08-02,256133
2007-09-01,256133
2007-10-02,268697
2007-11-01,268697
2007-12-02,268817
2008-01-01,268817
2008-02-01,268246
2008-03-02,268246
2008-04-02,268276
2008-05-02,268636
2008-06-01,268635
2008-07-02,268635
2008-08-01,270921
2008-09-01,271133
2008-10-01,271133
2008-11-01,271201
2008-12-01,271217
2008-12-31,271217
2009-01-31,271463
2009-03-02,272365
2009-04-02,272373
2009-05-02,272373
2009-06-02,272373
2009-07-02,272373
2009-08-02,272373
2009-09-01,272373
2009-10-01,272373
2009-11-01,272373
2009-12-01,272373
2010-01-01,272413
2010-01-31,272413
2010-03-03,285050
2010-04-02,285050
2010-05-02,286897
2010-06-02,286900
2010-07-02,286900
2010-08-02,286965
2010-09-01,286797
2010-10-02,286797
2010-11-01,286797
2010-12-01,286797
2011-01-01,286797
2011-01-31,286797
2011-03-03,286797
2011-04-02,286797
2011-05-03,286797
2011-06-02,286797
2011-07-03,286797
2011-08-02,286797
2011-09-01,286797
2011-10-02,286797
2011-11-01,288964
2011-12-02,288964
2012-01-01,288964
2012-02-01,288964
2012-03-02,288964
2012-04-02,288964
2012-05-02,288964
2012-06-01,288964
2012-07-02,288993
2012-08-01,288993
2012-09-01,289837
2012-10-01,289837
2012-11-01,289837
2012-12-01,289837
2012-12-31,289837
2013-01-31,289837
2013-03-02,289837
2013-04-02,289837
2013-05-02,289837
2013-06-02,289837
2013-07-02,289837
2013-08-02,289837
2013-09-01,289837
2013-10-01,289837
2013-11-01,289837
2013-12-01,289837
2014-01-01,289837
2014-01-31,289837
2014-03-03,289837
2014-04-02,289837
2014-05-02,289837
2014-06-02,289837
2014-07-02,289837
2014-08-02,289837
2014-09-01,289837
2014-10-02,289837
2014-11-01,289837
2014-12-01,289837
2015-01-01,289837
2015-01-31,289837
2015-03-03,289837
2015-04-02,289837
2015-05-03,289837
2015-06-02,289837
2015-07-03,289837
2015-08-02,289837
2015-09-01,289837
2015-10-02,289837
2015-11-01,289837
2015-12-02,289837
2016-01-01,289837
