2011-06-13,0
2011-07-13,5053
2011-08-12,6108
2011-09-12,6141
2011-10-12,7499
2011-11-12,7692
2011-12-12,7692
2012-01-12,7712
2012-02-11,7712
2012-03-12,7712
2012-04-12,7712
2012-05-12,7712
2012-06-12,7728
2012-07-12,8480
2012-08-12,8480
2012-09-11,8480
2012-10-12,8493
2012-11-11,8515
2012-12-11,8515
2013-01-11,8515
2013-02-10,8515
2013-03-13,8515
2013-04-12,8515
2013-05-13,9146
2013-06-12,9146
2013-07-12,9146
2013-08-12,9146
2013-09-11,9146
2013-10-12,9146
2013-11-11,9146
2013-12-12,9146
2014-01-11,9146
2014-02-10,9146
2014-03-13,9146
2014-04-12,9146
2014-05-13,9146
2014-06-12,9146
2014-07-13,9146
2014-08-12,9146
2014-09-12,9146
2014-10-12,9146
2014-11-11,9146
2014-12-12,9146
2015-01-11,9146
2015-02-11,9146
2015-03-13,9146
2015-04-13,9146
2015-05-13,9146
2015-06-13,9146
2015-07-13,9146
2015-08-12,9146
2015-09-12,9146
2015-10-12,9166
2015-11-12,9166
2015-12-12,9166
2016-01-12,9166
