2007-12-14,0
2008-01-13,3850
2008-02-12,7009
2008-03-14,7021
2008-04-13,7030
2008-05-14,7056
2008-06-13,7108
2008-07-14,7108
2008-08-13,7112
2008-09-12,7112
2008-10-13,7112
2008-11-12,7112
2008-12-13,7112
2009-01-12,7112
2009-02-12,7112
2009-03-14,7112
2009-04-14,7253
2009-05-14,7713
2009-06-13,7951
2009-07-14,7951
2009-08-13,7951
2009-09-13,7951
2009-10-13,7950
2009-11-13,7950
2009-12-13,7950
2010-01-12,7950
2010-02-12,7950
2010-03-14,7971
2010-04-14,7971
2010-05-14,7971
2010-06-14,7971
2010-07-14,7971
2010-08-14,7971
2010-09-13,7971
2010-10-13,7971
2010-11-13,7971
2010-12-13,7971
2011-01-13,7973
2011-02-12,8083
2011-03-15,8083
2011-04-14,8083
2011-05-14,8083
2011-06-14,8087
2011-07-14,8087
2011-08-14,8087
2011-09-13,8087
2011-10-14,8087
2011-11-13,8087
2011-12-14,8087
2012-01-13,8087
2012-02-12,8087
2012-03-14,8087
2012-04-13,8087
2012-05-14,8087
2012-06-13,8087
2012-07-14,8087
2012-08-13,8087
2012-09-12,8087
2012-10-13,8087
2012-11-12,8087
2012-12-13,8087
2013-01-12,8087
2013-02-12,8087
2013-03-14,8087
2013-04-14,8087
2013-05-14,8087
2013-06-13,8087
2013-07-14,8087
2013-08-13,8087
2013-09-13,8087
2013-10-13,8087
2013-11-13,8087
2013-12-13,8087
2014-01-12,8087
2014-02-12,8087
2014-03-14,8087
2014-04-14,8087
2014-05-14,8087
2014-06-14,8087
2014-07-14,8087
2014-08-14,8087
2014-09-13,8087
2014-10-13,8087
2014-11-13,8087
2014-12-13,8087
2015-01-13,8087
2015-02-12,8087
2015-03-15,8087
2015-04-14,8087
2015-05-14,8087
2015-06-14,8087
2015-07-14,8087
2015-08-14,8087
2015-09-13,8087
2015-10-14,8087
2015-11-13,8087
2015-12-14,8087
2016-01-13,8087
