2009-04-02,0
2009-05-02,0
2009-06-01,0
2009-07-02,332698
2009-08-01,368038
2009-09-01,369414
2009-10-01,378391
2009-11-01,382424
2009-12-01,383206
2009-12-31,385363
2010-01-31,390152
2010-03-02,409461
2010-04-02,418444
2010-05-02,430560
2010-06-02,432104
2010-07-02,434925
2010-08-02,439217
2010-09-01,442185
2010-10-01,443364
2010-11-01,451106
2010-12-01,450837
2011-01-01,450087
2011-01-31,457459
2011-03-03,469530
2011-04-02,477245
2011-05-02,481174
2011-06-02,482404
2011-07-02,490789
2011-08-02,554301
2011-09-01,573089
2011-10-02,578456
2011-11-01,584856
2011-12-01,589423
2012-01-01,595238
2012-01-31,600734
2012-03-02,604459
2012-04-01,622321
2012-05-02,629176
2012-06-01,631093
2012-07-02,634091
2012-08-01,635485
2012-08-31,648436
2012-10-01,688440
2012-10-31,692277
2012-12-01,711368
2012-12-31,711393
2013-01-31,711580
2013-03-02,711580
2013-04-02,755163
2013-05-02,768342
2013-06-01,777835
2013-07-02,796858
2013-08-01,797224
2013-09-01,806826
2013-10-01,809653
2013-11-01,809767
2013-12-01,809589
2013-12-31,809594
2014-01-31,809594
2014-03-02,819740
2014-04-02,820747
2014-05-02,820747
2014-06-02,820747
2014-07-02,820747
2014-08-02,820747
2014-09-01,820747
2014-10-01,820748
2014-11-01,820767
2014-12-01,820748
2015-01-01,820748
2015-01-31,820765
2015-03-03,820760
2015-04-02,821011
2015-05-02,821011
2015-06-02,821011
2015-07-02,821011
2015-08-02,821011
2015-09-01,821008
2015-10-02,820760
2015-11-01,821010
2015-12-01,821010
2016-01-01,821013
