2012-05-25,0
2012-06-24,16492
2012-07-24,16492
2012-08-24,16492
2012-09-23,16492
2012-10-24,16492
2012-11-23,18121
2012-12-24,18121
2013-01-23,18121
2013-02-22,18300
2013-03-25,18300
2013-04-24,18283
2013-05-25,123554
2013-06-24,123554
2013-07-25,123554
2013-08-24,123921
2013-09-24,123932
2013-10-24,123932
2013-11-23,123932
2013-12-24,123932
2014-01-23,123989
2014-02-23,123989
2014-03-25,125762
2014-04-25,126098
2014-05-25,124103
2014-06-24,124103
2014-07-25,124103
2014-08-24,125529
2014-09-24,125529
2014-10-24,125529
2014-11-24,125530
2014-12-24,176557
2015-01-23,176574
2015-02-23,176574
2015-03-25,176574
2015-04-25,176574
2015-05-25,176574
2015-06-25,176574
2015-07-25,176574
2015-08-25,176574
2015-09-24,176574
2015-10-24,176574
2015-11-24,176574
2015-12-24,176574
2016-01-24,176574
