2005-11-30,0
2005-12-30,1135
2006-01-29,1135
2006-03-01,1152
2006-03-31,1152
2006-05-01,1152
2006-05-31,1217
2006-07-01,1379
2006-07-31,1379
2006-08-30,1550
2006-09-30,1594
2006-10-30,1597
2006-11-30,1597
2006-12-30,1597
2007-01-30,1754
2007-03-01,2688
2007-04-01,2688
2007-05-01,2688
2007-05-31,3967
2007-07-01,3323
2007-07-31,3323
2007-08-31,3368
2007-09-30,3511
2007-10-31,3513
2007-11-30,3513
2007-12-30,3513
2008-01-30,3611
2008-02-29,3811
2008-03-31,3866
2008-04-30,3969
2008-05-31,4411
2008-06-30,4714
2008-07-31,4918
2008-08-30,5117
2008-09-29,5134
2008-10-30,5282
2008-11-29,5282
2008-12-30,5399
2009-01-29,5779
2009-03-01,5722
2009-03-31,5989
2009-04-30,6114
2009-05-31,6123
2009-06-30,6154
2009-07-31,6209
2009-08-30,6180
2009-09-30,6460
2009-10-30,6455
2009-11-30,6455
2009-12-30,6455
2010-01-29,6658
2010-03-01,6995
2010-03-31,6901
2010-05-01,6609
2010-05-31,6609
2010-07-01,6704
2010-07-31,7836
2010-08-30,7849
2010-09-30,7850
2010-10-30,7852
2010-11-30,7933
2010-12-30,7872
2011-01-30,8093
2011-03-01,8116
2011-04-01,8116
2011-05-01,8136
2011-05-31,8147
2011-07-01,8127
2011-07-31,8217
2011-08-31,8218
2011-09-30,8227
2011-10-31,8264
2011-11-30,8264
2011-12-30,8261
2012-01-30,8254
2012-02-29,8254
2012-03-31,8254
2012-04-30,8268
2012-05-31,8278
2012-06-30,8282
2012-07-31,8282
2012-08-30,8308
2012-09-29,8198
2012-10-30,8198
2012-11-29,8199
2012-12-30,8219
2013-01-29,8221
2013-03-01,8242
2013-03-31,8244
2013-04-30,8199
2013-05-31,8212
2013-06-30,8208
2013-07-31,8208
2013-08-30,8208
2013-09-30,8209
2013-10-30,8209
2013-11-30,7669
2013-12-30,7654
2014-01-29,7654
2014-03-01,7657
2014-03-31,7664
2014-05-01,7664
2014-05-31,7665
2014-07-01,7653
2014-07-31,7625
2014-08-30,7626
2014-09-30,7636
2014-10-30,7636
2014-11-30,7638
2014-12-30,7640
2015-01-30,7640
2015-03-01,7642
2015-04-01,7889
2015-05-01,7966
2015-05-31,7976
2015-07-01,7928
2015-07-31,7928
2015-08-31,7904
2015-09-30,7902
2015-10-31,7894
2015-11-30,8255
2015-12-30,8254
2016-01-30,8246
