2011-07-11,0
2011-08-10,90
2011-09-09,90
2011-10-10,90
2011-11-09,90
2011-12-10,90
2012-01-09,90
2012-02-09,90
2012-03-10,90
2012-04-09,90
2012-05-10,90
2012-06-09,321
2012-07-10,321
2012-08-09,321
2012-09-09,423
2012-10-09,480
2012-11-08,492
2012-12-09,492
2013-01-08,529
2013-02-08,729
2013-03-10,804
2013-04-10,804
2013-05-10,863
2013-06-10,920
2013-07-10,920
2013-08-09,920
2013-09-09,1359
2013-10-09,1359
2013-11-09,1569
2013-12-09,1642
2014-01-09,1815
2014-02-08,1815
2014-03-10,1815
2014-04-10,1815
2014-05-10,1815
2014-06-10,2202
2014-07-10,2202
2014-08-10,2202
2014-09-09,2202
2014-10-10,2421
2014-11-09,2455
2014-12-09,2455
2015-01-09,2455
2015-02-08,2807
2015-03-11,2873
2015-04-10,2873
2015-05-11,2959
2015-06-10,2959
2015-07-11,2959
2015-08-10,2959
2015-09-09,2959
2015-10-10,3178
2015-11-09,3178
2015-12-10,3178
2016-01-09,3233
