2005-08-02,0
2005-09-01,6650
2005-10-01,6650
2005-11-01,6650
2005-12-01,6650
2006-01-01,73136
2006-01-31,108511
2006-03-03,113963
2006-04-02,133831
2006-05-02,134562
2006-06-02,135370
2006-07-02,135408
2006-08-02,135594
2006-09-01,135481
2006-10-02,155305
2006-11-01,155829
2006-12-01,156477
2007-01-01,164290
2007-01-31,164583
2007-03-03,165967
2007-04-02,170421
2007-05-03,171494
2007-06-02,173012
2007-07-03,174702
2007-08-02,175482
2007-09-01,176550
2007-10-02,248105
2007-11-01,251508
2007-12-02,252626
2008-01-01,253474
2008-02-01,258948
2008-03-02,259876
2008-04-02,261278
2008-05-02,261364
2008-06-01,261403
2008-07-02,261433
2008-08-01,262368
2008-09-01,262669
2008-10-01,262669
2008-11-01,262992
2008-12-01,263046
2008-12-31,265019
2009-01-31,266782
2009-03-02,266856
2009-04-02,267198
2009-05-02,323934
2009-06-02,324093
2009-07-02,324093
2009-08-02,324093
2009-09-01,324186
2009-10-01,324186
2009-11-01,324111
2009-12-01,324111
2010-01-01,324112
2010-01-31,324120
2010-03-03,325717
2010-04-02,325727
2010-05-02,327054
2010-06-02,327308
2010-07-02,327308
2010-08-02,327323
2010-09-01,327323
2010-10-02,327475
2010-11-01,327490
2010-12-01,327490
2011-01-01,327490
2011-01-31,327490
2011-03-03,327490
2011-04-02,327490
2011-05-03,327490
2011-06-02,327490
2011-07-03,327490
2011-08-02,327490
2011-09-01,327490
2011-10-02,327540
2011-11-01,327545
2011-12-02,327584
2012-01-01,327758
2012-02-01,327758
2012-03-02,327758
2012-04-02,327758
2012-05-02,327758
2012-06-01,327881
2012-07-02,327886
2012-08-01,327886
2012-09-01,328007
2012-10-01,328007
2012-11-01,328007
2012-12-01,328007
2012-12-31,328007
2013-01-31,328009
2013-03-02,328019
2013-04-02,328019
2013-05-02,328019
2013-06-02,328019
2013-07-02,328019
2013-08-02,328019
2013-09-01,328021
2013-10-01,328021
2013-11-01,328021
2013-12-01,328021
2014-01-01,328021
2014-01-31,328021
2014-03-03,328021
2014-04-02,328021
2014-05-02,328021
2014-06-02,328021
2014-07-02,328021
2014-08-02,328021
2014-09-01,328021
2014-10-02,328021
2014-11-01,328021
2014-12-01,328021
2015-01-01,328021
2015-01-31,328021
2015-03-03,328021
2015-04-02,328021
2015-05-03,328021
2015-06-02,328021
2015-07-03,328021
2015-08-02,328021
2015-09-01,328021
2015-10-02,328021
2015-11-01,328021
2015-12-02,328021
2016-01-01,328025
