2012-01-25,0
2012-02-24,4534
2012-03-25,4999
2012-04-25,4999
2012-05-25,5071
2012-06-25,5071
2012-07-25,5114
2012-08-25,5561
2012-09-24,5561
2012-10-24,5558
2012-11-24,5599
2012-12-24,5561
2013-01-24,4818
2013-02-23,4804
2013-03-26,4795
2013-04-25,5100
2013-05-26,5360
2013-06-25,5506
2013-07-25,5853
2013-08-25,5630
2013-09-24,5630
2013-10-25,5630
2013-11-24,5630
2013-12-25,5630
2014-01-24,5630
2014-02-23,5630
2014-03-26,5630
2014-04-25,5630
2014-05-26,5630
2014-06-25,5630
2014-07-26,5630
2014-08-25,5630
2014-09-25,5630
2014-10-25,5630
2014-11-24,5630
2014-12-25,5630
2015-01-24,5630
2015-02-24,5630
2015-03-26,5630
2015-04-26,5630
2015-05-26,5630
2015-06-25,5630
2015-07-26,5630
2015-08-25,5630
2015-09-25,5630
2015-10-25,5630
2015-11-25,5630
2015-12-25,5630
2016-01-25,5630
