2008-07-28,0
2008-08-27,0
2008-09-26,0
2008-10-27,0
2008-11-26,0
2008-12-27,94845
2009-01-26,94845
2009-02-26,94845
2009-03-28,158665
2009-04-27,149369
2009-05-28,156934
2009-06-27,159385
2009-07-28,166629
2009-08-27,167134
2009-09-27,167150
2009-10-27,167471
2009-11-26,159564
2009-12-27,159670
2010-01-26,159670
2010-02-26,160561
2010-03-28,160633
2010-04-28,160633
2010-05-28,160633
2010-06-28,160638
2010-07-28,160638
2010-08-27,160685
2010-09-27,160688
2010-10-27,160688
2010-11-27,160688
2010-12-27,160763
2011-01-27,172177
2011-02-26,172242
2011-03-29,11411
2011-04-28,8559
2011-05-28,8559
2011-06-28,8764
2011-07-28,9816
2011-08-28,9816
2011-09-27,9816
2011-10-28,9816
2011-11-27,10288
2011-12-27,10305
2012-01-27,10305
2012-02-26,10305
2012-03-28,12504
2012-04-27,12504
2012-05-28,12504
2012-06-27,12712
2012-07-28,12712
2012-08-27,12712
2012-09-26,12712
2012-10-27,12712
2012-11-26,12712
2012-12-27,12712
2013-01-26,12712
2013-02-26,12712
2013-03-28,12712
2013-04-27,12712
2013-05-28,12712
2013-06-27,12712
2013-07-28,12712
2013-08-27,12712
2013-09-27,12712
2013-10-27,12712
2013-11-26,12712
2013-12-27,12712
2014-01-26,12712
2014-02-26,12712
2014-03-28,12712
2014-04-28,12712
2014-05-28,12712
2014-06-28,12712
2014-07-28,12712
2014-08-27,12712
2014-09-27,12712
2014-10-27,12712
2014-11-27,12712
2014-12-27,12712
2015-01-27,12712
2015-02-26,12712
2015-03-28,12712
2015-04-28,12712
2015-05-28,12712
2015-06-28,12712
2015-07-28,12712
2015-08-28,12712
2015-09-27,12712
2015-10-28,12712
2015-11-27,12712
2015-12-27,12712
2016-01-27,12712
