2010-05-31,67728
2010-06-30,68463
2010-07-30,81356
2010-08-30,81974
2010-09-29,81909
2010-10-30,83946
2010-11-29,85459
2010-12-30,85556
2011-01-29,85764
2011-02-28,85537
2011-03-31,94766
2011-04-30,105800
2011-05-31,105803
2011-06-30,105803
2011-07-31,129444
2011-08-30,130159
2011-09-30,130419
2011-10-30,135997
2011-11-29,136136
2011-12-30,136162
2012-01-29,136240
2012-02-29,142101
2012-03-30,205346
2012-04-30,211016
2012-05-30,231152
2012-06-29,238679
2012-07-30,241683
2012-08-29,179285
2012-09-29,180284
2012-10-29,242794
2012-11-29,182437
2012-12-29,183603
2013-01-28,187672
2013-02-28,174515
2013-03-30,181570
2013-04-30,180089
2013-05-30,185054
2013-06-30,185275
2013-07-30,188888
2013-08-30,193165
2013-09-29,198656
2013-10-29,196136
2013-11-29,215514
2013-12-29,219175
2014-01-29,224994
2014-02-28,231484
2014-03-31,235833
2014-04-30,241358
2014-05-31,249549
2014-06-30,254195
2014-07-30,266832
2014-08-30,279596
2014-09-29,282551
2014-10-30,297713
2014-11-29,300433
2014-12-30,305845
2015-01-29,306872
2015-02-28,310663
2015-03-31,317205
2015-04-30,317817
2015-05-31,322610
2015-06-30,324730
2015-07-31,328533
2015-08-30,328901
2015-09-30,331147
2015-10-30,345161
2015-11-29,348053
2015-12-30,347797
2016-01-29,356546
