2007-12-07,0
2008-01-06,80259
2008-02-05,92005
2008-03-07,172981
2008-04-06,188729
2008-05-07,189055
2008-06-06,189055
2008-07-07,189055
2008-08-06,189055
2008-09-05,189055
2008-10-06,189066
2008-11-05,195287
2008-12-06,195504
2009-01-05,195504
2009-02-05,198317
2009-03-07,202957
2009-04-07,211212
2009-05-07,211219
2009-06-06,212324
2009-07-07,212702
2009-08-06,213610
2009-09-06,217809
2009-10-06,224785
2009-11-06,224950
2009-12-06,225324
2010-01-05,226174
2010-02-05,229512
2010-03-07,229806
2010-04-07,230106
2010-05-07,230319
2010-06-07,231224
2010-07-07,231301
2010-08-07,231319
2010-09-06,134422
2010-10-06,134552
2010-11-06,134655
2010-12-06,134752
2011-01-06,134752
2011-02-05,134967
2011-03-08,135088
2011-04-07,135660
2011-05-07,137052
2011-06-07,138074
2011-07-07,138074
2011-08-07,138314
2011-09-06,136067
2011-10-07,136190
2011-11-06,136450
2011-12-07,136443
2012-01-06,136431
2012-02-05,136470
2012-03-07,136470
2012-04-06,136470
2012-05-07,136567
2012-06-06,136567
2012-07-07,136567
2012-08-06,136735
2012-09-05,137165
2012-10-06,137136
2012-11-05,137238
2012-12-06,138776
2013-01-05,138715
2013-02-05,138715
2013-03-07,141784
2013-04-07,141783
2013-05-07,140983
2013-06-06,141104
2013-07-07,141104
2013-08-06,141127
2013-09-06,141245
2013-10-06,140996
2013-11-06,141035
2013-12-06,141072
2014-01-05,141166
2014-02-05,141450
2014-03-07,141450
2014-04-07,141450
2014-05-07,141863
2014-06-07,141866
2014-07-07,141897
2014-08-07,141897
2014-09-06,141897
2014-10-06,141919
2014-11-06,141944
2014-12-06,141906
2015-01-06,141906
2015-02-05,141906
2015-03-08,143469
2015-04-07,143470
2015-05-07,143399
2015-06-07,143399
2015-07-07,143399
2015-08-07,143610
2015-09-06,143610
2015-10-07,143610
2015-11-06,143610
2015-12-07,143375
2016-01-06,143375
