2010-11-25,0
2010-12-25,355720
2011-01-24,357450
2011-02-24,238389
2011-03-26,240876
2011-04-26,246750
2011-05-26,249248
2011-06-26,250822
2011-07-26,257620
2011-08-25,257653
2011-09-25,261957
2011-10-25,265592
2011-11-25,275488
2011-12-25,278261
2012-01-25,321479
2012-02-24,321861
2012-03-26,324759
2012-04-25,326635
2012-05-25,336962
2012-06-25,340548
2012-07-25,347631
2012-08-25,353782
2012-09-24,356894
2012-10-25,358700
2012-11-24,360344
2012-12-24,362111
2013-01-24,362520
2013-02-23,364816
2013-03-26,383874
2013-04-25,386981
2013-05-26,392083
2013-06-25,392662
2013-07-26,393552
2013-08-25,394410
2013-09-24,395504
2013-10-25,398429
2013-11-24,400321
2013-12-25,400432
2014-01-24,410755
2014-02-24,419699
2014-03-26,428644
2014-04-25,434016
2014-05-26,443006
2014-06-25,445677
2014-07-26,448053
2014-08-25,449606
2014-09-25,447943
2014-10-25,453301
2014-11-25,454903
2014-12-25,484482
2015-01-24,484990
2015-02-24,486208
2015-03-26,487143
2015-04-26,488450
2015-05-26,488498
2015-06-26,488475
2015-07-26,488475
2015-08-25,488475
2015-09-25,488475
2015-10-25,488475
2015-11-25,488475
2015-12-25,488475
2016-01-25,488475
