2009-12-02,0
2010-01-01,167
2010-01-31,541
2010-03-03,550
2010-04-02,584
2010-05-03,584
2010-06-02,584
2010-07-03,584
2010-08-02,584
2010-09-01,584
2010-10-02,584
2010-11-01,584
2010-12-02,584
2011-01-01,584
2011-02-01,861
2011-03-03,861
2011-04-03,861
2011-05-03,861
2011-06-02,861
2011-07-03,861
2011-08-02,861
2011-09-02,861
2011-10-02,861
2011-11-02,862
2011-12-02,862
2012-01-01,862
2012-02-01,862
2012-03-02,862
2012-04-02,862
2012-05-02,862
2012-06-02,862
2012-07-02,1088
2012-08-02,1110
2012-09-01,1110
2012-10-01,1110
2012-11-01,1110
2012-12-01,1110
2013-01-01,1114
2013-01-31,1514
2013-03-03,1516
2013-04-02,1516
2013-05-02,1516
2013-06-02,1525
2013-07-02,1525
2013-08-02,1548
2013-09-01,1548
2013-10-02,1643
2013-11-01,1882
2013-12-02,1987
2014-01-01,1987
2014-01-31,1987
2014-03-03,1987
2014-04-02,1987
2014-05-03,1993
2014-06-02,1993
2014-07-03,1993
2014-08-02,1993
2014-09-01,1993
2014-10-02,1993
2014-11-01,1993
2014-12-02,1993
2015-01-01,1993
2015-02-01,1993
2015-03-03,1993
2015-04-03,1993
2015-05-03,1993
2015-06-02,1993
2015-07-03,1993
2015-08-02,1993
2015-09-02,1993
2015-10-02,1993
2015-11-02,1993
2015-12-02,1993
2016-01-01,1993
