2011-07-04,0
2011-08-03,91558
2011-09-02,92035
2011-10-03,95719
2011-11-02,97586
2011-12-03,97867
2012-01-02,98075
2012-02-02,98761
2012-03-03,118344
2012-04-02,118505
2012-05-03,119439
2012-06-02,121112
2012-07-03,123969
2012-08-02,127746
2012-09-02,127393
2012-10-02,127558
2012-11-01,128588
2012-12-02,128795
2013-01-01,129056
2013-02-01,131244
2013-03-03,140936
2013-04-03,141727
2013-05-03,144227
2013-06-03,148337
2013-07-03,148374
2013-08-02,153485
2013-09-02,153463
2013-10-02,153493
2013-11-02,155647
2013-12-02,155647
2014-01-02,155647
2014-02-01,155647
2014-03-03,155904
2014-04-03,155904
2014-05-03,155904
2014-06-03,155866
2014-07-03,155869
2014-08-03,155869
2014-09-02,155869
2014-10-03,155869
2014-11-02,155869
2014-12-02,155869
2015-01-02,155869
2015-02-01,155869
2015-03-04,155869
2015-04-03,155869
2015-05-04,155869
2015-06-03,155869
2015-07-04,155869
2015-08-03,155869
2015-09-02,155869
2015-10-03,155869
2015-11-02,155869
2015-12-03,155869
2016-01-02,155869
