2001-05-02,0
2001-06-01,30314
2001-07-01,30466
2001-08-01,30484
2001-08-31,30723
2001-10-01,30940
2001-10-31,31004
2001-12-01,53931
2001-12-31,56001
2002-01-30,56542
2002-03-02,46079
2002-04-01,46762
2002-05-02,51428
2002-06-01,54967
2002-07-02,55766
2002-08-01,57291
2002-09-01,57602
2002-10-01,57602
2002-10-31,57780
2002-12-01,58703
2002-12-31,58980
2003-01-31,59169
2003-03-02,59401
2003-04-02,59749
2003-05-02,59749
2003-06-01,60079
2003-07-02,63439
2003-08-01,63928
2003-09-01,64449
2003-10-01,71170
2003-11-01,72592
2003-12-01,43202
2003-12-31,43442
2004-01-31,44115
2004-03-01,48538
2004-04-01,55902
2004-05-01,60306
2004-06-01,62960
2004-07-01,68281
2004-08-01,68715
2004-08-31,68924
2004-09-30,70891
2004-10-31,72787
2004-11-30,74413
2004-12-31,74940
2005-01-30,76527
2005-03-02,78248
2005-04-01,79736
2005-05-02,80549
2005-06-01,81811
2005-07-01,81919
2005-08-01,82263
2005-08-31,82319
2005-10-01,82313
2005-10-31,82909
2005-12-01,64647
2005-12-31,64653
2006-01-30,66931
2006-03-02,65808
2006-04-01,66776
2006-05-02,67427
2006-06-01,67437
2006-07-02,67432
2006-08-01,67279
2006-09-01,67286
2006-10-01,67286
2006-10-31,67336
2006-12-01,68591
2006-12-31,68916
2007-01-31,69004
2007-03-02,69051
2007-04-02,70240
2007-05-02,70330
2007-06-01,70345
2007-07-02,70540
2007-08-01,70902
2007-09-01,70921
2007-10-01,71068
2007-11-01,71078
2007-12-01,71506
2007-12-31,71611
2008-01-31,71805
2008-03-01,72226
2008-04-01,72304
2008-05-01,72359
2008-06-01,72421
2008-07-01,72427
2008-08-01,72439
2008-08-31,72698
2008-09-30,72703
2008-10-31,72851
2008-11-30,73404
2008-12-31,71468
2009-01-30,71606
2009-03-02,2846
2009-04-01,71977
2009-05-02,72256
2009-06-01,72256
2009-07-01,5959
2009-08-01,6157
2009-08-31,72300
2009-10-01,72599
2009-10-31,6565
2009-12-01,7318
2009-12-31,72997
2010-01-30,73056
2010-03-02,7746
2010-04-01,75073
2010-05-02,13290
2010-06-01,13406
2010-07-02,14154
2010-08-01,14272
2010-09-01,14478
2010-10-01,14477
2010-10-31,14996
2010-12-01,15001
2010-12-31,76015
2011-01-31,75979
2011-03-02,76018
2011-04-02,76115
2011-05-02,76116
2011-06-01,15410
2011-07-02,15668
2011-08-01,91853
2011-09-01,91849
2011-10-01,91872
2011-11-01,91502
2011-12-01,91500
2011-12-31,91500
2012-01-31,91666
2012-03-01,92068
2012-04-01,92107
2012-05-01,92107
2012-06-01,92030
2012-07-01,92238
2012-08-01,92236
2012-08-31,92256
2012-09-30,92392
2012-10-31,92636
2012-11-30,92560
2012-12-31,92756
2013-01-30,92731
2013-03-02,92782
2013-04-01,92081
2013-05-02,92705
2013-06-01,92743
2013-07-01,92743
2013-08-01,92862
2013-08-31,92913
2013-10-01,92917
2013-10-31,94272
2013-12-01,95122
2013-12-31,95340
2014-01-30,95544
2014-03-02,96036
2014-04-01,95216
2014-05-02,95482
2014-06-01,95520
2014-07-02,95520
2014-08-01,95638
2014-09-01,95670
2014-10-01,95859
2014-10-31,95895
2014-12-01,98150
2014-12-31,98125
2015-01-31,98809
2015-03-02,98900
2015-04-02,99595
2015-05-02,100581
2015-06-01,100606
2015-07-02,100606
2015-08-01,100690
2015-09-01,92433
2015-10-01,92011
2015-11-01,90742
2015-12-01,90349
2015-12-31,90418
