2006-06-17,0
2006-07-17,323628
2006-08-16,328819
2006-09-16,344599
2006-10-16,353162
2006-11-16,389852
2006-12-16,437738
2007-01-16,437823
2007-02-15,459680
2007-03-17,490341
2007-04-17,489517
2007-05-17,489139
2007-06-17,489139
2007-07-17,508418
2007-08-17,515093
2007-09-16,515326
2007-10-17,515326
2007-11-16,516252
2007-12-16,523284
2008-01-16,523488
2008-02-15,530061
2008-03-17,559303
2008-04-16,637514
2008-05-17,658336
2008-06-16,663451
2008-07-16,682115
2008-08-16,692280
2008-09-15,696414
2008-10-16,711231
2008-11-15,716156
2008-12-16,717976
2009-01-15,721362
2009-02-14,722049
2009-03-17,779999
2009-04-16,780338
2009-05-17,780049
2009-06-16,785713
2009-07-17,818187
2009-08-16,822112
2009-09-16,840627
2009-10-16,845879
2009-11-15,846471
2009-12-16,853640
2010-01-15,853640
2010-02-15,860380
2010-03-17,862382
2010-04-17,869159
2010-05-17,871598
2010-06-17,871635
2010-07-17,871634
2010-08-16,872560
2010-09-16,1064835
2010-10-16,1064835
2010-11-16,1071117
2010-12-16,1071304
2011-01-16,1071304
2011-02-15,1073036
2011-03-17,1077205
2011-04-17,1079669
2011-05-17,1079686
2011-06-17,1079686
2011-07-17,1079775
2011-08-17,1079775
2011-09-16,1079809
2011-10-17,1079809
2011-11-16,837417
2011-12-16,842660
2012-01-16,842660
2012-02-15,843797
2012-03-17,843928
2012-04-16,845094
2012-05-17,869293
2012-06-16,792379
2012-07-16,792386
2012-08-16,793572
2012-09-15,793572
2012-10-16,1058507
2012-11-15,1064114
2012-12-16,1065015
2013-01-15,1065022
2013-02-14,1069788
2013-03-17,941900
2013-04-16,942535
2013-05-17,942535
2013-06-16,942535
2013-07-17,942649
2013-08-16,942862
2013-09-16,942862
2013-10-16,943270
2013-11-15,943233
2013-12-16,943728
2014-01-15,943733
2014-02-15,943733
2014-03-17,943733
2014-04-17,943733
2014-05-17,943733
2014-06-17,943733
2014-07-17,943733
2014-08-16,943733
2014-09-16,943733
2014-10-16,943733
2014-11-16,943733
2014-12-16,943733
2015-01-16,943733
2015-02-15,943733
2015-03-17,943733
2015-04-17,943733
2015-05-17,943733
2015-06-17,943733
2015-07-17,943733
2015-08-17,943733
2015-09-16,943733
2015-10-17,943733
2015-11-16,943733
2015-12-16,943733
2016-01-16,943733
