2008-10-29,0
2008-11-28,0
2008-12-28,0
2009-01-28,0
2009-02-27,0
2009-03-30,0
2009-04-29,0
2009-05-30,1138
2009-06-29,1146
2009-07-29,1146
2009-08-29,1146
2009-09-28,1146
2009-10-29,1146
2009-11-28,1146
2009-12-29,1146
2010-01-28,1147
2010-02-28,1147
2010-03-30,1147
2010-04-29,1147
2010-05-30,1147
2010-06-29,1147
2010-07-30,1147
2010-08-29,1147
2010-09-29,1147
2010-10-29,1147
2010-11-28,1147
2010-12-29,1147
2011-01-28,1147
2011-02-28,1147
2011-03-30,1147
2011-04-30,1147
2011-05-30,1147
2011-06-30,1147
2011-07-30,1147
2011-08-29,1147
2011-09-29,1147
2011-10-29,1147
2011-11-29,1147
2011-12-29,1147
2012-01-29,1147
2012-02-28,1147
2012-03-29,1147
2012-04-29,1147
2012-05-29,1147
2012-06-29,1147
2012-07-29,1147
2012-08-29,1147
2012-09-28,1147
2012-10-29,1147
2012-11-28,1147
2012-12-28,1147
2013-01-28,1147
2013-02-27,1147
2013-03-30,1147
2013-04-29,1147
2013-05-30,1147
2013-06-29,1147
2013-07-29,1147
2013-08-29,1147
2013-09-28,1147
2013-10-29,1147
2013-11-28,1147
2013-12-29,1147
2014-01-28,1147
2014-02-28,1147
2014-03-30,1147
2014-04-29,1147
2014-05-30,1147
2014-06-29,1147
2014-07-30,1147
2014-08-29,1147
2014-09-29,1147
2014-10-29,1147
2014-11-28,1147
2014-12-29,1147
2015-01-28,1147
2015-02-28,1147
2015-03-30,1147
2015-04-30,1147
2015-05-30,1147
2015-06-30,1147
2015-07-30,1147
2015-08-29,1147
2015-09-29,1147
2015-10-29,5905
2015-11-29,5905
2015-12-29,5905
2016-01-29,5905
