2005-01-14,0
2005-02-13,112718
2005-03-15,118388
2005-04-15,127160
2005-05-15,128575
2005-06-15,134544
2005-07-15,135288
2005-08-15,138620
2005-09-14,160741
2005-10-14,178724
2005-11-14,181239
2005-12-14,181448
2006-01-14,182702
2006-02-13,185881
2006-03-16,191197
2006-04-15,197386
2006-05-16,198280
2006-06-15,198774
2006-07-15,204682
2006-08-15,207789
2006-09-14,215228
2006-10-15,216307
2006-11-14,215807
2006-12-15,216260
2007-01-14,217379
2007-02-13,217444
2007-03-16,220351
2007-04-15,221938
2007-05-16,223479
2007-06-15,223940
2007-07-16,223940
2007-08-15,224228
2007-09-15,224209
2007-10-15,224273
2007-11-14,224838
2007-12-15,219670
2008-01-14,219755
2008-02-14,219950
2008-03-15,219506
2008-04-15,228502
2008-05-15,229166
2008-06-14,229812
2008-07-15,230555
2008-08-14,230988
2008-09-14,230991
2008-10-14,231375
2008-11-14,232653
2008-12-14,233506
2009-01-14,233746
2009-02-13,234788
2009-03-15,235486
2009-04-15,235421
2009-05-15,236736
2009-06-15,237515
2009-07-15,237601
2009-08-15,238207
2009-09-14,238209
2009-10-14,238499
2009-11-14,238643
2009-12-14,239766
2010-01-14,240081
2010-02-13,240430
2010-03-16,241136
2010-04-15,241779
2010-05-16,242631
2010-06-15,243064
2010-07-15,243071
2010-08-15,243074
2010-09-14,243082
2010-10-15,243082
2010-11-14,243481
2010-12-15,243491
2011-01-14,243491
2011-02-13,243491
2011-03-16,243491
2011-04-15,243491
2011-05-16,243491
2011-06-15,243491
2011-07-16,243491
2011-08-15,243491
2011-09-15,243491
2011-10-15,243491
2011-11-14,243491
2011-12-15,243491
2012-01-14,243491
2012-02-14,243491
2012-03-15,243491
2012-04-15,243491
2012-05-15,243491
2012-06-14,243491
2012-07-15,243491
2012-08-14,243491
2012-09-14,243491
2012-10-14,243491
2012-11-14,243491
2012-12-14,243491
2013-01-14,243491
2013-02-13,243491
2013-03-15,243491
2013-04-15,243491
2013-05-15,243491
2013-06-15,243491
2013-07-15,243491
2013-08-15,243491
2013-09-14,243491
2013-10-14,243491
2013-11-14,243491
2013-12-14,243491
2014-01-14,243491
2014-02-13,243491
2014-03-16,243491
2014-04-15,243491
2014-05-16,243491
2014-06-15,243491
2014-07-15,243491
2014-08-15,243491
2014-09-14,243491
2014-10-15,243491
2014-11-14,243491
2014-12-15,243491
2015-01-14,243491
2015-02-13,243491
2015-03-16,243491
2015-04-15,243491
2015-05-16,243491
2015-06-15,243491
2015-07-16,243491
2015-08-15,243491
2015-09-15,243491
2015-10-15,243491
2015-11-14,243491
2015-12-15,243491
2016-01-14,243491
