2011-03-30,1981
2011-04-29,2209
2011-05-29,2936
2011-06-29,3156
2011-07-29,3150
2011-08-29,3319
2011-09-28,3391
2011-10-29,3401
2011-11-28,3401
2011-12-28,3401
2012-01-28,3488
2012-02-27,3646
2012-03-29,3830
2012-04-28,3826
2012-05-29,3826
2012-06-28,3826
2012-07-29,3824
2012-08-28,3824
2012-09-27,3824
2012-10-28,3824
2012-11-27,3824
2012-12-28,3861
2013-01-27,3869
2013-02-27,3914
2013-03-29,3975
2013-04-28,3975
2013-05-29,3975
2013-06-28,3975
2013-07-29,3975
2013-08-28,3975
2013-09-28,8681
2013-10-28,4642
2013-11-27,4642
2013-12-28,4642
2014-01-27,4644
2014-02-27,4658
2014-03-29,4772
2014-04-29,4772
2014-05-29,4772
2014-06-29,4774
2014-07-29,4774
2014-08-28,4785
2014-09-28,4785
2014-10-28,4785
2014-11-28,4785
2014-12-28,4792
2015-01-28,4792
2015-02-27,4792
2015-03-30,4792
2015-04-29,4792
2015-05-29,4792
2015-06-29,4792
2015-07-29,4792
2015-08-29,4792
2015-09-28,4792
2015-10-29,4792
2015-11-28,4792
2015-12-28,4792
2016-01-28,4792
