2003-10-27,0
2003-11-26,71615
2003-12-26,71615
2004-01-26,83737
2004-02-25,90731
2004-03-27,93733
2004-04-26,94008
2004-05-27,94307
2004-06-26,95454
2004-07-26,95580
2004-08-26,96953
2004-09-25,97501
2004-10-26,97606
2004-11-25,482738
2004-12-26,468903
2005-01-25,460862
2005-02-25,445089
2005-03-27,449982
2005-04-26,458837
2005-05-27,466405
2005-06-26,461110
2005-07-27,462458
2005-08-26,437874
2005-09-26,429006
2005-10-26,431706
2005-11-25,435938
2005-12-26,439801
2006-01-25,441645
2006-02-25,441760
2006-03-27,440852
2006-04-27,444213
2006-05-27,446012
2006-06-27,447533
2006-07-27,449018
2006-08-26,451058
2006-09-26,451689
2006-10-26,452132
2006-11-26,452774
2006-12-26,453515
2007-01-26,453683
2007-02-25,450492
2007-03-27,564598
2007-04-27,566792
2007-05-27,574026
2007-06-27,576472
2007-07-27,577622
2007-08-27,578617
2007-09-26,579044
2007-10-27,584579
2007-11-26,586019
2007-12-26,591399
2008-01-26,590305
2008-02-25,590713
2008-03-27,599181
2008-04-26,599309
2008-05-27,599544
2008-06-26,599784
2008-07-26,601006
2008-08-26,601148
2008-09-25,601324
2008-10-26,603698
2008-11-25,604203
2008-12-26,596474
2009-01-25,597070
2009-02-25,598624
2009-03-27,598664
2009-04-26,598702
2009-05-27,598933
2009-06-26,594871
2009-07-27,593839
2009-08-26,594432
2009-09-26,594632
2009-10-26,649676
2009-11-25,654337
2009-12-26,654824
2010-01-25,654708
2010-02-25,658532
2010-03-27,659463
2010-04-27,661076
2010-05-27,662063
2010-06-27,662100
2010-07-27,662775
2010-08-26,663118
2010-09-26,663784
2010-10-26,664269
2010-11-26,664499
2010-12-26,665116
2011-01-26,665288
2011-02-25,665288
2011-03-27,665686
2011-04-27,666130
2011-05-27,666119
2011-06-27,666243
2011-07-27,666899
2011-08-27,667032
2011-09-26,667186
2011-10-27,667809
2011-11-26,667932
2011-12-26,668155
2012-01-26,668499
2012-02-25,668531
2012-03-27,668582
2012-04-26,668820
2012-05-27,669290
2012-06-26,669290
2012-07-26,669297
2012-08-26,669303
2012-09-25,669373
2012-10-26,669379
2012-11-25,669379
2012-12-26,669381
2013-01-25,669439
2013-02-25,669264
2013-03-27,683564
2013-04-26,683680
2013-05-27,684443
2013-06-26,684870
2013-07-27,684870
2013-08-26,684870
2013-09-26,684900
2013-10-26,684900
2013-11-25,684900
2013-12-26,685032
2014-01-25,685082
2014-02-25,685182
2014-03-27,685359
2014-04-27,685466
2014-05-27,685530
2014-06-27,685530
2014-07-27,685530
2014-08-26,685536
2014-09-26,685536
2014-10-26,685536
2014-11-26,685537
2014-12-26,685537
2015-01-26,685584
2015-02-25,685586
2015-03-27,685590
2015-04-27,685727
2015-05-27,685735
2015-06-27,685735
2015-07-27,685735
2015-08-27,685738
2015-09-26,685738
2015-10-27,685738
2015-11-26,685738
2015-12-26,685738
2016-01-26,685738
