2010-02-24,0
2010-03-26,26645
2010-04-25,27784
2010-05-26,34885
2010-06-25,35737
2010-07-26,40351
2010-08-25,44911
2010-09-25,44865
2010-10-25,48118
2010-11-24,49598
2010-12-25,49657
2011-01-24,49657
2011-02-24,51526
2011-03-26,343259
2011-04-26,343542
2011-05-26,343997
2011-06-26,322955
2011-07-26,323017
2011-08-25,323342
2011-09-25,328073
2011-10-25,328457
2011-11-25,324645
2011-12-25,325241
2012-01-25,325561
2012-02-24,325561
2012-03-25,325676
2012-04-25,325902
2012-05-25,325880
2012-06-25,325880
2012-07-25,325880
2012-08-25,325808
2012-09-24,325814
2012-10-25,327764
2012-11-24,327775
2012-12-24,327775
2013-01-24,327775
2013-02-23,327784
2013-03-26,327797
2013-04-25,327801
2013-05-26,327801
2013-06-25,327801
2013-07-25,327801
2013-08-25,327801
2013-09-24,327801
2013-10-25,327801
2013-11-24,327801
2013-12-25,327804
2014-01-24,327808
2014-02-24,327808
2014-03-26,327808
2014-04-25,327808
2014-05-26,327808
2014-06-25,327808
2014-07-26,327808
2014-08-25,327808
2014-09-25,327808
2014-10-25,327808
2014-11-24,327808
2014-12-25,327808
2015-01-24,327808
2015-02-24,327808
2015-03-26,327808
2015-04-26,327808
2015-05-26,327808
2015-06-26,327808
2015-07-26,327808
2015-08-25,327808
2015-09-25,327808
2015-10-25,327808
2015-11-25,327808
2015-12-25,327808
2016-01-25,327808
