2006-01-10,0
2006-02-09,0
2006-03-11,0
2006-04-11,0
2006-05-11,0
2006-06-11,0
2006-07-11,0
2006-08-11,0
2006-09-10,0
2006-10-10,0
2006-11-10,0
2006-12-10,0
2007-01-10,0
2007-02-09,0
2007-03-12,0
2007-04-11,0
2007-05-12,0
2007-06-11,0
2007-07-11,0
2007-08-11,0
2007-09-10,0
2007-10-11,0
2007-11-10,0
2007-12-11,0
2008-01-10,0
2008-02-09,0
2008-03-11,288
2008-04-10,289
2008-05-11,289
2008-06-10,291
2008-07-11,291
2008-08-10,291
2008-09-10,291
2008-10-10,291
2008-11-09,291
2008-12-10,291
2009-01-09,291
2009-02-09,291
2009-03-11,291
2009-04-11,291
2009-05-11,324
2009-06-10,324
2009-07-11,324
2009-08-10,324
2009-09-10,324
2009-10-10,324
2009-11-10,324
2009-12-10,324
2010-01-10,324
2010-02-09,324
2010-03-11,324
2010-04-11,324
2010-05-11,327
2010-06-11,327
2010-07-11,327
2010-08-11,327
2010-09-10,327
2010-10-10,327
2010-11-10,327
2010-12-10,337
2011-01-10,337
2011-02-09,337
2011-03-12,337
2011-04-11,337
2011-05-12,337
2011-06-11,337
2011-07-11,337
2011-08-11,337
2011-09-10,354
2011-10-11,354
2011-11-10,354
2011-12-11,677
2012-01-10,677
2012-02-09,677
2012-03-11,677
2012-04-10,677
2012-05-11,677
2012-06-10,677
2012-07-11,677
2012-08-10,677
2012-09-10,677
2012-10-10,677
2012-11-09,677
2012-12-10,677
2013-01-09,677
2013-02-09,677
2013-03-11,677
2013-04-11,677
2013-05-11,677
2013-06-10,677
2013-07-11,677
2013-08-10,677
2013-09-10,677
2013-10-10,677
2013-11-10,677
2013-12-10,677
2014-01-10,677
2014-02-09,677
2014-03-11,755
2014-04-11,758
2014-05-11,758
2014-06-11,763
2014-07-11,763
2014-08-11,763
2014-09-10,763
2014-10-10,763
2014-11-10,763
2014-12-10,763
2015-01-10,763
2015-02-09,763
2015-03-12,763
2015-04-11,763
2015-05-12,763
2015-06-11,763
2015-07-11,763
2015-08-11,763
2015-09-10,763
2015-10-11,763
2015-11-10,3730
2015-12-11,3730
2016-01-10,3730
