2010-02-19,0
2010-03-21,252
2010-04-20,252
2010-05-21,273
2010-06-20,273
2010-07-21,274
2010-08-20,793
2010-09-20,809
2010-10-20,1013
2010-11-19,1013
2010-12-20,1082
2011-01-19,1121
2011-02-19,1216
2011-03-21,1232
2011-04-21,1257
2011-05-21,1616
2011-06-21,1628
2011-07-21,1663
2011-08-20,1663
2011-09-20,1663
2011-10-20,1667
2011-11-20,1668
2011-12-20,1668
2012-01-20,1668
2012-02-19,1668
2012-03-20,1668
2012-04-20,1668
2012-05-20,1668
2012-06-20,1668
2012-07-20,1668
2012-08-20,1668
2012-09-19,1668
2012-10-20,1668
2012-11-19,1668
2012-12-19,1668
2013-01-19,1668
2013-02-18,1668
2013-03-21,1668
2013-04-20,1773
2013-05-21,1831
2013-06-20,1859
2013-07-20,1880
2013-08-20,1796
2013-09-19,1796
2013-10-20,1796
2013-11-19,1796
2013-12-20,1796
2014-01-19,1796
2014-02-19,1796
2014-03-21,1796
2014-04-20,1796
2014-05-21,1796
2014-06-20,1903
2014-07-21,1903
2014-08-20,1903
2014-09-20,1903
2014-10-20,1910
2014-11-19,1910
2014-12-20,1910
2015-01-19,1934
2015-02-19,1932
2015-03-21,1932
2015-04-21,1932
2015-05-21,1932
2015-06-21,1932
2015-07-21,1932
2015-08-20,1932
2015-09-20,1932
2015-10-20,1932
2015-11-20,1932
2015-12-20,1932
2016-01-20,1932
