2013-01-21,0
2013-02-20,823
2013-03-22,823
2013-04-22,823
2013-05-22,906
2013-06-22,906
2013-07-22,906
2013-08-22,906
2013-09-21,906
2013-10-21,906
2013-11-21,906
2013-12-21,906
2014-01-21,906
2014-02-20,906
2014-03-23,917
2014-04-22,917
2014-05-23,883
2014-06-22,883
2014-07-22,883
2014-08-22,883
2014-09-21,883
2014-10-22,883
2014-11-21,883
2014-12-22,883
2015-01-21,883
2015-02-20,886
2015-03-23,888
2015-04-22,888
2015-05-23,911
2015-06-22,912
2015-07-23,912
2015-08-22,912
2015-09-22,912
2015-10-22,912
2015-11-21,912
2015-12-22,912
2016-01-21,912
