2009-11-05,0
2009-12-05,538
2010-01-04,538
2010-02-04,538
2010-03-06,516
2010-04-06,433
2010-05-06,441
2010-06-06,441
2010-07-06,441
2010-08-05,491
2010-09-05,491
2010-10-05,502
2010-11-05,506
2010-12-05,506
2011-01-05,506
2011-02-04,555
2011-03-07,578
2011-04-06,578
2011-05-06,578
2011-06-06,578
2011-07-06,578
2011-08-06,744
2011-09-05,744
2011-10-06,761
2011-11-05,762
2011-12-05,762
2012-01-05,767
2012-02-04,778
2012-03-06,778
2012-04-05,800
2012-05-06,1684
2012-06-05,1696
2012-07-06,1720
2012-08-05,1720
2012-09-04,1783
2012-10-05,1793
2012-11-04,1793
2012-12-05,1794
2013-01-04,1794
2013-02-04,1794
2013-03-06,1804
2013-04-05,1817
2013-05-06,1817
2013-06-05,1821
2013-07-06,1821
2013-08-05,1821
2013-09-05,1830
2013-10-05,1849
2013-11-05,1847
2013-12-05,1847
2014-01-04,1848
2014-02-04,1848
2014-03-06,1853
2014-04-06,1862
2014-05-06,1862
2014-06-06,1862
2014-07-06,1862
2014-08-05,1864
2014-09-05,1731
2014-10-05,1732
2014-11-05,1732
2014-12-05,1732
2015-01-05,1732
2015-02-04,1732
2015-03-07,1782
2015-04-06,1782
2015-05-06,1787
2015-06-06,1787
2015-07-06,1787
2015-08-06,1787
2015-09-05,910
2015-10-06,910
2015-11-05,910
2015-12-05,910
2016-01-05,910
