2002-06-26,0
2002-07-26,69818
2002-08-25,96926
2002-09-25,114795
2002-10-25,124291
2002-11-25,131180
2002-12-25,137539
2003-01-25,143014
2003-02-24,159237
2003-03-26,177971
2003-04-26,192919
2003-05-26,197709
2003-06-26,238263
2003-07-26,244824
2003-08-26,257968
2003-09-25,257775
2003-10-26,267607
2003-11-25,269510
2003-12-25,274735
2004-01-25,281523
2004-02-24,297690
2004-03-26,331247
2004-04-25,356726
2004-05-26,377371
2004-06-25,405661
2004-07-25,430172
2004-08-25,440282
2004-09-24,444954
2004-10-25,449494
2004-11-24,496440
2004-12-25,509527
2005-01-24,513795
2005-02-23,536030
2005-03-26,557060
2005-04-25,603798
2005-05-26,642183
2005-06-25,655883
2005-07-26,665059
2005-08-25,666132
2005-09-25,668001
2005-10-25,670197
2005-11-24,672022
2005-12-25,678030
2006-01-24,681509
2006-02-24,686489
2006-03-26,698696
2006-04-26,639833
2006-05-26,646221
2006-06-26,646999
2006-07-26,669550
2006-08-25,674124
2006-09-25,687877
2006-10-25,713466
2006-11-25,726656
2006-12-25,730132
2007-01-25,735441
2007-02-24,788256
2007-03-26,813682
2007-04-26,838875
2007-05-26,871717
2007-06-26,880591
2007-07-26,885864
2007-08-26,888909
2007-09-25,895715
2007-10-26,20414
2007-11-25,849374
2007-12-25,856901
2008-01-25,895479
2008-02-24,921660
2008-03-26,76935
2008-04-25,991396
2008-05-26,997689
2008-06-25,103714
2008-07-25,109187
2008-08-25,1012244
2008-09-24,1013015
2008-10-25,115917
2008-11-24,1022450
2008-12-25,1029372
2009-01-24,1159379
2009-02-23,1191712
2009-03-26,1200548
2009-04-25,1229166
2009-05-26,1233939
2009-06-25,1237389
2009-07-26,1241603
2009-08-25,1243640
2009-09-25,1249283
2009-10-25,1254282
2009-11-24,1262141
2009-12-25,1272060
2010-01-24,1279602
2010-02-24,1294770
2010-03-26,1310500
2010-04-26,1320081
2010-05-26,1338629
2010-06-26,1343360
2010-07-26,1349435
2010-08-25,1360215
2010-09-25,1371384
2010-10-25,1377650
2010-11-25,1383575
2010-12-25,1387046
2011-01-25,1391642
2011-02-24,1400058
2011-03-26,1411000
2011-04-26,1422963
2011-05-26,1428159
2011-06-26,1428601
2011-07-26,1431403
2011-08-26,1432745
2011-09-25,1434634
2011-10-26,1438136
2011-11-25,1445503
2011-12-25,1449800
2012-01-25,1466672
2012-02-24,1504742
2012-03-26,1556564
2012-04-25,1580739
2012-05-26,1597067
2012-06-25,1598602
2012-07-25,1603661
2012-08-25,1606427
2012-09-24,1609383
2012-10-25,1610120
2012-11-24,1618056
2012-12-25,1626025
2013-01-24,1627704
2013-02-23,1627704
2013-03-26,1627704
2013-04-25,1627704
2013-05-26,1627704
2013-06-25,1627704
2013-07-26,1627704
2013-08-25,1627704
2013-09-25,1627704
2013-10-25,1627704
2013-11-24,1627704
2013-12-25,1627704
2014-01-24,1627704
2014-02-24,1627704
2014-03-26,1627704
2014-04-26,1627704
2014-05-26,1627704
2014-06-26,1627704
2014-07-26,1627704
2014-08-25,1627704
2014-09-25,1627704
2014-10-25,1627704
2014-11-25,1627704
2014-12-25,1627704
2015-01-25,1627704
2015-02-24,1627704
2015-03-26,1627704
2015-04-26,1627704
2015-05-26,1627704
2015-06-26,1627704
2015-07-26,1627704
2015-08-26,1627704
2015-09-25,1627704
2015-10-25,1627704
2015-11-25,1627704
2015-12-25,1627704
2016-01-25,1627704
