2001-09-10,0
2001-10-10,62721
2001-11-09,117889
2001-12-10,141371
2002-01-09,144507
2002-02-09,134876
2002-03-11,135400
2002-04-11,138091
2002-05-11,149450
2002-06-10,158070
2002-07-11,158070
2002-08-10,158070
2002-09-10,158070
2002-10-10,158070
2002-11-10,158070
2002-12-10,158070
2003-01-09,158070
2003-02-09,158070
2003-03-11,158070
2003-04-11,158070
2003-05-11,165983
2003-06-11,165983
2003-07-11,165983
2003-08-11,166044
2003-09-10,166044
2003-10-10,158070
2003-11-10,158070
2003-12-10,158070
2004-01-10,158070
2004-02-09,158070
2004-03-11,158070
2004-04-10,158070
2004-05-11,158070
2004-06-10,158070
2004-07-10,161081
2004-08-10,161083
2004-09-09,161142
2004-10-10,161287
2004-11-09,183656
2004-12-10,183681
2005-01-09,185009
2005-02-08,183728
2005-03-11,190727
2005-04-10,190746
2005-05-11,195976
2005-06-10,194098
2005-07-11,194105
2005-08-10,191660
2005-09-10,191716
2005-10-10,200723
2005-11-09,202546
2005-12-10,203044
2006-01-09,199939
2006-02-09,199939
2006-03-11,199939
2006-04-11,199989
2006-05-11,200003
2006-06-10,200006
2006-07-11,202073
2006-08-10,202561
2006-09-10,203025
2006-10-10,204069
2006-11-10,210316
2006-12-10,208917
2007-01-09,245304
2007-02-09,255119
2007-03-11,219769
2007-04-11,229025
2007-05-11,230264
2007-06-11,233119
2007-07-11,234271
2007-08-11,234701
2007-09-10,234701
2007-10-10,235078
2007-11-10,235480
2007-12-10,235395
2008-01-10,235907
2008-02-09,235940
2008-03-11,235940
2008-04-10,222635
2008-05-11,225025
2008-06-10,227441
2008-07-10,230713
2008-08-10,230713
2008-09-09,230713
2008-10-10,230713
2008-11-09,230713
2008-12-10,230713
2009-01-09,230713
2009-02-08,230713
2009-03-11,230713
2009-04-10,230713
2009-05-11,230713
2009-06-10,230713
2009-07-11,230713
2009-08-10,230713
2009-09-10,230713
2009-10-10,230713
2009-11-09,230713
2009-12-10,231744
2010-01-09,231794
2010-02-09,232565
2010-03-11,232565
2010-04-11,233373
2010-05-11,235019
2010-06-10,235138
2010-07-11,235138
2010-08-10,235138
2010-09-10,235138
2010-10-10,235138
2010-11-10,235138
2010-12-10,235138
2011-01-09,236723
2011-02-09,236770
2011-03-11,237279
2011-04-11,237279
2011-05-11,237279
2011-06-11,237279
2011-07-11,237279
2011-08-11,237279
2011-09-10,237279
2011-10-10,237279
2011-11-10,237279
2011-12-10,237279
2012-01-10,237279
2012-02-09,237279
2012-03-11,237279
2012-04-10,237279
2012-05-11,237279
2012-06-10,237279
2012-07-10,237279
2012-08-10,237279
2012-09-09,237279
2012-10-10,237279
2012-11-09,237279
2012-12-10,237279
2013-01-09,237279
2013-02-08,237279
2013-03-11,237279
2013-04-10,237279
2013-05-11,237279
2013-06-10,237279
2013-07-11,237279
2013-08-10,237279
2013-09-10,237279
2013-10-10,237279
2013-11-09,237279
2013-12-10,237279
2014-01-09,237279
2014-02-09,237279
2014-03-11,237279
2014-04-11,237279
2014-05-11,237279
2014-06-10,237279
2014-07-11,237279
2014-08-10,237279
2014-09-10,237279
2014-10-10,237279
2014-11-10,237279
2014-12-10,237279
2015-01-09,237279
2015-02-09,237279
2015-03-11,237279
2015-04-11,237279
2015-05-11,237279
2015-06-11,237279
2015-07-11,237279
2015-08-11,237279
2015-09-10,237279
2015-10-10,237279
2015-11-10,237279
2015-12-10,237279
2016-01-10,237279
