2004-12-02,0
2005-01-01,0
2005-01-31,0
2005-03-03,0
2005-04-02,0
2005-05-03,0
2005-06-02,0
2005-07-03,0
2005-08-02,0
2005-09-01,0
2005-10-02,0
2005-11-01,0
2005-12-02,0
2006-01-01,0
2006-02-01,0
2006-03-03,0
2006-04-03,0
2006-05-03,0
2006-06-02,0
2006-07-03,0
2006-08-02,0
2006-09-02,1889
2006-10-02,1976
2006-11-02,1988
2006-12-02,1851
2007-01-01,2158
2007-02-01,2966
2007-03-03,2624
2007-04-03,2657
2007-05-03,2564
2007-06-03,2569
2007-07-03,2469
2007-08-03,2502
2007-09-02,2512
2007-10-02,2544
2007-11-02,2557
2007-12-02,2576
2008-01-02,2564
2008-02-01,2584
2008-03-03,2526
2008-04-02,2528
2008-05-02,2532
2008-06-02,2535
2008-07-02,2559
2008-08-02,2776
2008-09-01,2786
2008-10-02,2786
2008-11-01,2786
2008-12-02,2901
2009-01-01,2906
2009-01-31,2906
2009-03-03,2906
2009-04-02,2885
2009-05-03,2885
2009-06-02,2885
2009-07-03,2889
2009-08-02,2889
2009-09-01,2889
2009-10-02,2887
2009-11-01,2887
2009-12-02,2887
2010-01-01,2911
2010-02-01,2911
2010-03-03,2872
2010-04-03,2872
2010-05-03,2872
2010-06-02,2872
2010-07-03,2882
2010-08-02,2882
2010-09-02,2882
2010-10-02,2892
2010-11-02,2946
2010-12-02,2965
2011-01-01,2965
2011-02-01,2965
2011-03-03,2965
2011-04-03,2946
2011-05-03,2946
2011-06-03,2946
2011-07-03,2956
2011-08-03,2956
2011-09-02,2966
2011-10-02,2966
2011-11-02,2966
2011-12-02,2956
2012-01-02,2946
2012-02-01,2946
2012-03-03,2946
2012-04-02,2956
2012-05-02,2956
2012-06-02,2956
2012-07-02,2966
2012-08-02,2966
2012-09-01,2966
2012-10-02,2966
2012-11-01,2966
2012-12-02,2966
2013-01-01,2966
2013-01-31,2966
2013-03-03,2966
2013-04-02,2946
2013-05-03,2946
2013-06-02,2946
2013-07-03,2946
2013-08-02,2946
2013-09-01,2946
2013-10-02,2946
2013-11-01,2908
2013-12-02,2919
2014-01-01,2908
2014-02-01,2918
2014-03-03,2902
2014-04-03,2918
2014-05-03,2918
2014-06-02,2918
2014-07-03,2879
2014-08-02,2879
2014-09-02,2890
2014-10-02,2890
2014-11-02,2901
2014-12-02,2911
2015-01-01,2921
2015-02-01,2921
2015-03-03,2921
2015-04-03,2934
2015-05-03,2934
2015-06-03,2934
2015-07-03,2934
2015-08-03,2934
2015-09-02,2934
2015-10-02,2891
2015-11-02,2891
2015-12-02,2902
2016-01-02,2902
