2012-10-12,75
2012-11-11,75
2012-12-11,75
2013-01-11,75
2013-02-10,75
2013-03-13,75
2013-04-12,21882
2013-05-13,21882
2013-06-12,21882
2013-07-12,21882
2013-08-12,21882
2013-09-11,75
2013-10-12,21882
2013-11-11,21882
2013-12-12,21882
2014-01-11,21882
2014-02-10,75
2014-03-13,75
2014-04-12,221
2014-05-13,43961
2014-06-12,43740
2014-07-13,43740
2014-08-12,44043
2014-09-12,44042
2014-10-12,44042
2014-11-11,44042
2014-12-12,44042
2015-01-11,44056
2015-02-11,44042
2015-03-13,44042
2015-04-13,44042
2015-05-13,44261
2015-06-13,44261
2015-07-13,44261
2015-08-12,44261
2015-09-12,44261
2015-10-12,44261
2015-11-12,44261
2015-12-12,44261
2016-01-12,44261
