2006-05-04,0
2006-06-03,10656
2006-07-03,10684
2006-08-03,10684
2006-09-02,11301
2006-10-03,12231
2006-11-02,12231
2006-12-03,12984
2007-01-02,13124
2007-02-01,15049
2007-03-04,34409
2007-04-03,34635
2007-05-04,34635
2007-06-03,34641
2007-07-04,34650
2007-08-03,38166
2007-09-03,39564
2007-10-03,40423
2007-11-02,40687
2007-12-03,40424
2008-01-02,40817
2008-02-02,41032
2008-03-03,40788
2008-04-03,43600
2008-05-03,43668
2008-06-02,43668
2008-07-03,43668
2008-08-02,45321
2008-09-02,46930
2008-10-02,47167
2008-11-02,47761
2008-12-02,47761
2009-01-01,47762
2009-02-01,47762
2009-03-03,48017
2009-04-03,48221
2009-05-03,49280
2009-06-03,49412
2009-07-03,50363
2009-08-03,50363
2009-09-02,53386
2009-10-02,54248
2009-11-02,54164
2009-12-02,54164
2010-01-02,60183
2010-02-01,60420
2010-03-04,60567
2010-04-03,60634
2010-05-04,60632
2010-06-03,61461
2010-07-03,61359
2010-08-03,61488
2010-09-02,61540
2010-10-03,61540
2010-11-02,61563
2010-12-03,61617
2011-01-02,186038
2011-02-01,191784
2011-03-04,188075
2011-04-03,189923
2011-05-04,189921
2011-06-03,198766
2011-07-04,198950
2011-08-03,199201
2011-09-03,199292
2011-10-03,199312
2011-11-02,199801
2011-12-03,199802
2012-01-02,199802
2012-02-02,199802
2012-03-03,199802
2012-04-03,199802
2012-05-03,199802
2012-06-02,199802
2012-07-03,199802
2012-08-02,200361
2012-09-02,200446
2012-10-02,200446
2012-11-02,200446
2012-12-02,193594
2013-01-01,193594
2013-02-01,193594
2013-03-03,193594
2013-04-03,193594
2013-05-03,193594
2013-06-03,193594
2013-07-03,193594
2013-08-03,193594
2013-09-02,193594
2013-10-02,193594
2013-11-02,193594
2013-12-02,193594
2014-01-02,193594
2014-02-01,193594
2014-03-04,193594
2014-04-03,193594
2014-05-04,193594
2014-06-03,193594
2014-07-03,193594
2014-08-03,193594
2014-09-02,193594
2014-10-03,193594
2014-11-02,193594
2014-12-03,193594
2015-01-02,193594
2015-02-01,193594
2015-03-04,193594
2015-04-03,193594
2015-05-04,193594
2015-06-03,193594
2015-07-04,193594
2015-08-03,193594
2015-09-03,193594
2015-10-03,193594
2015-11-02,193594
2015-12-03,193594
2016-01-02,193594
