2011-10-26,0
2011-11-25,1331
2011-12-25,1331
2012-01-25,1322
2012-02-24,1325
2012-03-26,1325
2012-04-25,1325
2012-05-26,1325
2012-06-25,1325
2012-07-25,1325
2012-08-25,1325
2012-09-24,1326
2012-10-25,1326
2012-11-24,1326
2012-12-25,1326
2013-01-24,1326
2013-02-23,1326
2013-03-26,1326
2013-04-25,1441
2013-05-26,1441
2013-06-25,1441
2013-07-26,1441
2013-08-25,1546
2013-09-25,1555
2013-10-25,1555
2013-11-24,1555
2013-12-25,1545
2014-01-24,1545
2014-02-24,1608
2014-03-26,1595
2014-04-26,1595
2014-05-26,1598
2014-06-26,1598
2014-07-26,1598
2014-08-25,1598
2014-09-25,1598
2014-10-25,1598
2014-11-25,1598
2014-12-25,1598
2015-01-25,1598
2015-02-24,1598
2015-03-26,1598
2015-04-26,1598
2015-05-26,1598
2015-06-26,1598
2015-07-26,1598
2015-08-26,1598
2015-09-25,1598
2015-10-25,1598
2015-11-25,1598
2015-12-25,1598
2016-01-25,1598
