2008-01-10,0
2008-02-09,14561
2008-03-10,17926
2008-04-10,19700
2008-05-10,20441
2008-06-10,21471
2008-07-10,22125
2008-08-10,22934
2008-09-09,25997
2008-10-09,27056
2008-11-09,27516
2008-12-09,27546
2009-01-09,27853
2009-02-08,28267
2009-03-11,30384
2009-04-10,31711
2009-05-11,32168
2009-06-10,32925
2009-07-10,33430
2009-08-10,34317
2009-09-09,36219
2009-10-10,36955
2009-11-09,37287
2009-12-10,39155
2010-01-09,40625
2010-02-08,41598
2010-03-11,43630
2010-04-10,44532
2010-05-11,45883
2010-06-10,46518
2010-07-11,47089
2010-08-10,47247
2010-09-10,48698
2010-10-10,49709
2010-11-09,50334
2010-12-10,51380
2011-01-09,51817
2011-02-09,53333
2011-03-11,53621
2011-04-11,54318
2011-05-11,54772
2011-06-10,55919
2011-07-11,56245
2011-08-10,56552
2011-09-10,57588
2011-10-10,57978
2011-11-10,58351
2011-12-10,61739
2012-01-10,63891
2012-02-09,65440
2012-03-10,66118
2012-04-10,67995
2012-05-10,68751
2012-06-10,69071
2012-07-10,69190
2012-08-10,69306
2012-09-09,69705
2012-10-09,70436
2012-11-09,71563
2012-12-09,72024
2013-01-09,72626
2013-02-08,74681
2013-03-11,75003
2013-04-10,81039
2013-05-11,81665
2013-06-10,82187
2013-07-10,84153
2013-08-10,84246
2013-09-09,84532
2013-10-10,85963
2013-11-09,86379
2013-12-10,87767
2014-01-09,88433
2014-02-08,88835
2014-03-11,89159
2014-04-10,89891
2014-05-11,90035
2014-06-10,90104
2014-07-11,92026
2014-08-10,93337
2014-09-10,94499
2014-10-10,95171
2014-11-09,95651
2014-12-10,96148
2015-01-09,96531
2015-02-09,96937
2015-03-11,97371
2015-04-11,98109
2015-05-11,98290
2015-06-10,98445
2015-07-11,98642
2015-08-10,98859
2015-09-10,99174
2015-10-10,99612
2015-11-10,99848
2015-12-10,101459
2016-01-10,102325
