2013-08-26,0
2013-09-25,11584
2013-10-25,15266
2013-11-25,14929
2013-12-25,13894
2014-01-25,13894
2014-02-24,13894
2014-03-27,13894
2014-04-26,13894
2014-05-26,13894
2014-06-26,13894
2014-07-26,13894
2014-08-26,13894
2014-09-25,13894
2014-10-26,13894
2014-11-25,13894
2014-12-25,13894
2015-01-25,13894
2015-02-24,13894
2015-03-27,13894
2015-04-26,13894
2015-05-27,13894
2015-06-26,13894
2015-07-27,13894
2015-08-26,13894
2015-09-25,13894
2015-10-26,13894
2015-11-25,13894
2015-12-26,13894
2016-01-25,13894
