2010-02-18,0
2010-03-20,276
2010-04-19,286
2010-05-20,389
2010-06-19,389
2010-07-20,389
2010-08-19,397
2010-09-19,397
2010-10-19,398
2010-11-18,405
2010-12-19,409
2011-01-18,409
2011-02-18,414
2011-03-20,414
2011-04-20,410
2011-05-20,410
2011-06-20,410
2011-07-20,414
2011-08-19,418
2011-09-19,418
2011-10-19,413
2011-11-19,413
2011-12-19,413
2012-01-19,413
2012-02-18,412
2012-03-19,412
2012-04-19,412
2012-05-19,412
2012-06-19,417
2012-07-19,417
2012-08-19,418
2012-09-18,425
2012-10-19,425
2012-11-18,439
2012-12-18,439
2013-01-18,439
2013-02-17,439
2013-03-20,439
2013-04-19,439
2013-05-20,439
2013-06-19,439
2013-07-19,439
2013-08-19,439
2013-09-18,439
2013-10-19,439
2013-11-18,439
2013-12-19,439
2014-01-18,439
2014-02-18,439
2014-03-20,439
2014-04-19,439
2014-05-20,439
2014-06-19,439
2014-07-20,439
2014-08-19,439
2014-09-19,439
2014-10-19,439
2014-11-18,439
2014-12-19,439
2015-01-18,439
2015-02-18,439
2015-03-20,439
2015-04-20,439
2015-05-20,439
2015-06-20,439
2015-07-20,439
2015-08-19,439
2015-09-19,439
2015-10-19,439
2015-11-19,439
2015-12-19,439
2016-01-19,439
