2006-11-03,0
2006-12-03,967
2007-01-02,1897
2007-02-02,2402
2007-03-04,3289
2007-04-04,3759
2007-05-04,3938
2007-06-04,3950
2007-07-04,4220
2007-08-03,4650
2007-09-03,4650
2007-10-03,4662
2007-11-03,5080
2007-12-03,5080
2008-01-03,5080
2008-02-02,5080
2008-03-04,5080
2008-04-03,5445
2008-05-03,5445
2008-06-03,5445
2008-07-03,5469
2008-08-03,5469
2008-09-02,5469
2008-10-03,5497
2008-11-02,5497
2008-12-02,5497
2009-01-02,5497
2009-02-01,5497
2009-03-04,5974
2009-04-03,6197
2009-05-04,6633
2009-06-03,6643
2009-07-04,7093
2009-08-03,7370
2009-09-02,7370
2009-10-03,8047
2009-11-02,9948
2009-12-03,10095
2010-01-02,10098
2010-02-02,10108
2010-03-04,10031
2010-04-03,10031
2010-05-04,10035
2010-06-03,6425
2010-07-04,6428
2010-08-03,6438
2010-09-03,6616
2010-10-03,6476
2010-11-03,6477
2010-12-03,6488
2011-01-02,6488
2011-02-02,6488
2011-03-04,6488
2011-04-04,6488
2011-05-04,6488
2011-06-04,6489
2011-07-04,6489
2011-08-03,6489
2011-09-03,6490
2011-10-03,6490
2011-11-03,6490
2011-12-03,6490
2012-01-03,6490
2012-02-02,6490
2012-03-04,6490
2012-04-03,6490
2012-05-03,6490
2012-06-03,6490
2012-07-03,6490
2012-08-03,6490
2012-09-02,6490
2012-10-03,6490
2012-11-02,6490
2012-12-02,6490
2013-01-02,2048
2013-02-01,2048
2013-03-04,2048
2013-04-03,2048
2013-05-04,2048
2013-06-03,2048
2013-07-04,2048
2013-08-03,2048
2013-09-02,2048
2013-10-03,2048
2013-11-02,2048
2013-12-03,2048
2014-01-02,2048
2014-02-02,2048
2014-03-04,2048
2014-04-03,2048
2014-05-04,2048
2014-06-03,2048
2014-07-04,2122
2014-08-03,2122
2014-09-03,2122
2014-10-03,2126
2014-11-03,2126
2014-12-03,2126
2015-01-02,2126
2015-02-02,2126
2015-03-04,2126
2015-04-04,2126
2015-05-04,2126
2015-06-04,2126
2015-07-04,2126
2015-08-03,2126
2015-09-03,2126
2015-10-03,2126
2015-11-03,2126
2015-12-03,2126
2016-01-03,2126
