2005-07-22,0
2005-08-21,40227
2005-09-20,41493
2005-10-21,40443
2005-11-20,40695
2005-12-21,40695
2006-01-20,49015
2006-02-20,49567
2006-03-22,49788
2006-04-21,49831
2006-05-22,66459
2006-06-21,66190
2006-07-22,67175
2006-08-21,68400
2006-09-21,69825
2006-10-21,75888
2006-11-20,77388
2006-12-21,77388
2007-01-20,77385
2007-02-20,80298
2007-03-22,83958
2007-04-22,84713
2007-05-22,151231
2007-06-22,154433
2007-07-22,155870
2007-08-21,157027
2007-09-21,158666
2007-10-21,158696
2007-11-21,159219
2007-12-21,159228
2008-01-21,159255
2008-02-20,159298
2008-03-21,162273
2008-04-21,167316
2008-05-21,168021
2008-06-21,168101
2008-07-21,168106
2008-08-21,168125
2008-09-20,168125
2008-10-21,168133
2008-11-20,168133
2008-12-20,168138
2009-01-20,168138
2009-02-19,168138
2009-03-22,168138
2009-04-21,168142
2009-05-22,168142
2009-06-21,168142
2009-07-22,168142
2009-08-21,168173
2009-09-20,168195
2009-10-21,168195
2009-11-20,168195
2009-12-21,168242
2010-01-20,168308
2010-02-20,168316
2010-03-22,168316
2010-04-21,168580
2010-05-22,168713
2010-06-21,168723
2010-07-22,168862
2010-08-21,168869
2010-09-21,168893
2010-10-21,168893
2010-11-20,168893
2010-12-21,169167
2011-01-20,169203
2011-02-20,169203
2011-03-22,169203
2011-04-22,169203
2011-05-22,169203
2011-06-22,169203
2011-07-22,169203
2011-08-21,169203
2011-09-21,169203
2011-10-21,169203
2011-11-21,169203
2011-12-21,169203
2012-01-21,169203
2012-02-20,169203
2012-03-21,169203
2012-04-21,169203
2012-05-21,169203
2012-06-21,169203
2012-07-21,169203
2012-08-21,169203
2012-09-20,169203
2012-10-21,169203
2012-11-20,169203
2012-12-20,169203
2013-01-20,169203
2013-02-19,169203
2013-03-22,169203
2013-04-21,169203
2013-05-22,169203
2013-06-21,169203
2013-07-22,169203
2013-08-21,169203
2013-09-20,169203
2013-10-21,169203
2013-11-20,169203
2013-12-21,169203
2014-01-20,169203
2014-02-20,169203
2014-03-22,169203
2014-04-21,169203
2014-05-22,169203
2014-06-21,169203
2014-07-22,169203
2014-08-21,169203
2014-09-21,169203
2014-10-21,169203
2014-11-20,169203
2014-12-21,169203
2015-01-20,169203
2015-02-20,169203
2015-03-22,169203
2015-04-22,169203
2015-05-22,169203
2015-06-22,169203
2015-07-22,169203
2015-08-21,169203
2015-09-21,169203
2015-10-21,169203
2015-11-21,169203
2015-12-21,169203
2016-01-21,169203
