2002-10-24,0
2002-11-23,0
2002-12-23,2346
2003-01-23,2583
2003-02-22,2606
2003-03-25,2606
2003-04-24,2638
2003-05-25,2638
2003-06-24,2638
2003-07-24,1525
2003-08-24,1525
2003-09-23,1525
2003-10-24,1525
2003-11-23,1553
2003-12-24,2123
2004-01-23,3147
2004-02-22,3147
2004-03-24,3147
2004-04-23,3148
2004-05-24,3148
2004-06-23,3150
2004-07-24,3150
2004-08-23,3150
2004-09-23,3455
2004-10-23,4034
2004-11-22,4141
2004-12-23,4628
2005-01-22,4651
2005-02-22,5095
2005-03-24,5102
2005-04-24,5184
2005-05-24,5757
2005-06-24,5814
2005-07-24,5814
2005-08-23,6190
2005-09-23,6189
2005-10-23,6247
2005-11-23,6242
2005-12-23,6242
2006-01-23,6433
2006-02-22,6731
2006-03-24,6734
2006-04-24,7086
2006-05-24,7086
2006-06-24,7146
2006-07-24,7146
2006-08-24,7146
2006-09-23,10763
2006-10-24,10767
2006-11-23,10963
2006-12-23,10965
2007-01-23,10965
2007-02-22,11090
2007-03-25,11154
2007-04-24,11154
2007-05-25,11283
2007-06-24,11577
2007-07-24,11577
2007-08-24,11582
2007-09-23,11582
2007-10-24,11145
2007-11-23,11145
2007-12-24,11145
2008-01-23,11145
2008-02-22,11145
2008-03-24,11145
2008-04-23,11145
2008-05-24,11179
2008-06-23,11179
2008-07-24,11179
2008-08-23,11179
2008-09-23,11201
2008-10-23,11223
2008-11-22,12077
2008-12-23,12143
2009-01-22,12295
2009-02-22,12295
2009-03-24,12406
2009-04-24,12427
2009-05-24,12447
2009-06-24,12473
2009-07-24,12473
2009-08-23,12483
2009-09-23,23091
2009-10-23,23820
2009-11-23,23853
2009-12-23,24225
2010-01-23,24411
2010-02-22,24403
2010-03-24,25060
2010-04-24,25117
2010-05-24,25146
2010-06-24,25127
2010-07-24,25127
2010-08-24,25132
2010-09-23,26359
2010-10-24,26219
2010-11-23,26220
2010-12-23,26220
2011-01-23,26220
2011-02-22,26220
2011-03-25,26220
2011-04-24,26220
2011-05-25,26220
2011-06-24,26220
2011-07-24,26220
2011-08-24,26220
2011-09-23,26220
2011-10-24,26220
2011-11-23,26220
2011-12-24,26220
2012-01-23,26220
2012-02-22,22842
2012-03-24,22842
2012-04-23,22842
2012-05-24,22842
2012-06-23,22842
2012-07-24,22842
2012-08-23,22842
2012-09-23,22842
2012-10-23,22842
2012-11-22,22842
2012-12-23,22842
2013-01-22,22842
2013-02-22,22842
2013-03-24,22842
2013-04-24,24363
2013-05-24,24375
2013-06-24,24375
2013-07-24,24410
2013-08-23,24410
2013-09-23,24495
2013-10-23,24495
2013-11-23,24495
2013-12-23,24495
2014-01-23,24495
2014-02-22,24495
2014-03-24,24495
2014-04-24,24512
2014-05-24,24512
2014-06-24,24512
2014-07-24,24512
2014-08-24,24512
2014-09-23,24512
2014-10-24,24512
2014-11-23,24364
2014-12-23,24373
2015-01-23,24373
2015-02-22,24373
2015-03-25,24373
2015-04-24,24373
2015-05-25,24373
2015-06-24,24373
2015-07-24,24373
2015-08-24,24398
2015-09-23,24398
2015-10-24,24398
2015-11-23,24554
2015-12-24,24554
2016-01-23,24554
