2009-09-29,0
2009-10-29,25034
2009-11-28,25040
2009-12-29,25303
2010-01-28,25269
2010-02-28,26378
2010-03-30,31058
2010-04-30,33849
2010-05-30,41267
2010-06-29,49565
2010-07-30,57552
2010-08-29,62391
2010-09-29,65397
2010-10-29,67453
2010-11-29,70191
2010-12-29,72581
2011-01-28,77310
2011-02-28,87326
2011-03-30,88218
2011-04-30,93229
2011-05-30,99795
2011-06-30,103846
2011-07-30,106240
2011-08-30,109835
2011-09-29,112238
2011-10-29,113133
2011-11-29,115639
2011-12-29,117464
2012-01-29,121528
2012-02-28,126245
2012-03-30,127792
2012-04-29,128814
2012-05-30,130066
2012-06-29,131739
2012-07-29,132271
2012-08-29,133502
2012-09-28,134621
2012-10-29,134958
2012-11-28,135504
2012-12-29,136576
2013-01-28,138173
2013-02-27,139372
2013-03-30,139561
2013-04-29,140726
2013-05-30,141234
2013-06-29,141711
2013-07-30,141706
2013-08-29,141519
2013-09-29,143624
2013-10-29,144535
2013-11-28,148524
2013-12-29,150167
2014-01-28,150167
2014-02-28,151295
2014-03-30,152240
2014-04-30,153884
2014-05-30,154106
2014-06-29,154794
2014-07-30,155227
2014-08-29,156676
2014-09-29,156989
2014-10-29,157946
2014-11-29,158410
2014-12-29,159114
2015-01-28,159654
2015-02-28,161361
2015-03-30,163217
2015-04-30,163501
2015-05-30,165814
2015-06-30,166131
2015-07-30,167180
2015-08-30,167940
2015-09-29,171709
2015-10-29,172704
2015-11-29,173155
2015-12-29,173181
2016-01-29,173796
