2012-01-11,0
2012-02-10,117
2012-03-11,117
2012-04-11,117
2012-05-11,117
2012-06-11,117
2012-07-11,117
2012-08-11,117
2012-09-10,117
2012-10-10,117
2012-11-10,117
2012-12-10,117
2013-01-10,117
2013-02-09,117
2013-03-12,117
2013-04-11,117
2013-05-12,117
2013-06-11,117
2013-07-11,117
2013-08-11,117
2013-09-10,117
2013-10-11,117
2013-11-10,2390
2013-12-11,2387
2014-01-10,2387
2014-02-09,2387
2014-03-12,2460
2014-04-11,2460
2014-05-12,2460
2014-06-11,2460
2014-07-12,2460
2014-08-11,2460
2014-09-11,2460
2014-10-11,2460
2014-11-10,2460
2014-12-11,2460
2015-01-10,2460
2015-02-10,2460
2015-03-12,2460
2015-04-12,2460
2015-05-12,2460
2015-06-11,2460
2015-07-12,2460
2015-08-11,2460
2015-09-11,2460
2015-10-11,2460
2015-11-11,2460
2015-12-11,2460
2016-01-11,2460
