2013-02-12,0
2013-03-14,3276
2013-04-13,3276
2013-05-14,3658
2013-06-13,3658
2013-07-14,3658
2013-08-13,3658
2013-09-13,3658
2013-10-13,3658
2013-11-12,3658
2013-12-13,3658
2014-01-12,3658
2014-02-12,3658
2014-03-14,3658
2014-04-14,3658
2014-05-14,3658
2014-06-14,3658
2014-07-14,3658
2014-08-13,3658
2014-09-13,3658
2014-10-13,3658
2014-11-13,3658
2014-12-13,3658
2015-01-13,3658
2015-02-12,3658
2015-03-14,3658
2015-04-14,3658
2015-05-14,3658
2015-06-14,3658
2015-07-14,3658
2015-08-14,3658
2015-09-13,3658
2015-10-14,3658
2015-11-13,3658
2015-12-13,3658
2016-01-13,3658
