2012-03-05,0
2012-04-04,15648
2012-05-04,24239
2012-06-04,24239
2012-07-04,24239
2012-08-04,24239
2012-09-03,24239
2012-10-04,24239
2012-11-03,24239
2012-12-03,24239
2013-01-03,24239
2013-02-02,24239
2013-03-05,24239
2013-04-04,24239
2013-05-05,24239
2013-06-04,24239
2013-07-05,24239
2013-08-04,24239
2013-09-03,24239
2013-10-04,24239
2013-11-03,24239
2013-12-04,24239
2014-01-03,24239
2014-02-03,24239
2014-03-05,24239
2014-04-04,24239
2014-05-05,24239
2014-06-04,24239
2014-07-05,24239
2014-08-04,24239
2014-09-04,24239
2014-10-04,24239
2014-11-04,24239
2014-12-04,24239
2015-01-03,24239
2015-02-03,24239
2015-03-05,24239
2015-04-05,24239
2015-05-05,24239
2015-06-05,24239
2015-07-05,24239
2015-08-04,24239
2015-09-04,24239
2015-10-04,24239
2015-11-04,24239
2015-12-04,24239
2016-01-04,24239
