2010-11-15,0
2010-12-15,186858
2011-01-14,151
2011-02-14,149
2011-03-16,149
2011-04-16,149
2011-05-16,149
2011-06-16,217
2011-07-16,217
2011-08-15,217
2011-09-15,217
2011-10-15,217
2011-11-15,217
2011-12-15,217
2012-01-15,217
2012-02-14,217
2012-03-16,217
2012-04-15,217
2012-05-15,215
2012-06-15,215
2012-07-15,215
2012-08-15,215
2012-09-14,215
2012-10-15,215
2012-11-14,215
2012-12-14,215
2013-01-14,215
2013-02-13,215
2013-03-16,215
2013-04-15,215
2013-05-16,215
2013-06-15,215
2013-07-16,215
2013-08-15,215
2013-09-14,215
2013-10-15,215
2013-11-14,215
2013-12-15,215
2014-01-14,215
2014-02-14,215
2014-03-16,215
2014-04-15,215
2014-05-16,215
2014-06-15,215
2014-07-16,215
2014-08-15,215
2014-09-15,215
2014-10-15,215
2014-11-15,215
2014-12-15,215
2015-01-14,215
2015-02-14,215
2015-03-16,215
2015-04-16,215
2015-05-16,215
2015-06-16,215
2015-07-16,215
2015-08-15,215
2015-09-15,215
2015-10-15,215
2015-11-15,215
2015-12-15,215
2016-01-15,215
