2009-10-06,0
2009-11-05,82
2009-12-05,82
2010-01-05,82
2010-02-04,82
2010-03-07,82
2010-04-06,222
2010-05-07,1939
2010-06-06,2623
2010-07-06,2776
2010-08-06,2879
2010-09-05,2953
2010-10-06,2953
2010-11-05,2953
2010-12-06,3331
2011-01-05,3331
2011-02-04,3331
2011-03-07,3331
2011-04-06,3311
2011-05-07,3311
2011-06-06,3311
2011-07-07,3311
2011-08-06,3311
2011-09-06,3311
2011-10-06,3311
2011-11-05,3311
2011-12-06,3311
2012-01-05,3311
2012-02-05,3311
2012-03-06,3311
2012-04-06,3311
2012-05-06,3311
2012-06-06,3311
2012-07-06,3311
2012-08-05,3311
2012-09-05,3311
2012-10-05,3311
2012-11-05,3311
2012-12-05,3311
2013-01-05,3311
2013-02-04,1592
2013-03-06,1592
2013-04-06,1592
2013-05-06,1592
2013-06-06,1592
2013-07-06,1592
2013-08-06,1592
2013-09-05,1592
2013-10-06,1592
2013-11-05,1592
2013-12-05,1592
2014-01-05,1592
2014-02-04,1592
2014-03-07,1592
2014-04-06,1592
2014-05-07,1592
2014-06-06,1592
2014-07-06,1592
2014-08-06,1592
2014-09-05,1592
2014-10-06,1592
2014-11-05,1592
2014-12-06,1592
2015-01-05,1592
2015-02-04,1592
2015-03-07,1592
2015-04-06,1592
2015-05-07,1592
2015-06-06,1592
2015-07-07,1592
2015-08-06,1592
2015-09-06,1632
2015-10-06,4056
2015-11-05,4056
2015-12-06,4056
2016-01-05,4056
