2004-12-01,0
2004-12-31,14
2005-01-30,181
2005-03-02,624
2005-04-01,624
2005-05-02,624
2005-06-01,624
2005-07-02,928
2005-08-01,928
2005-08-31,928
2005-10-01,956
2005-10-31,978
2005-12-01,1190
2005-12-31,1443
2006-01-31,1443
2006-03-02,2346
2006-04-02,2514
2006-05-02,2528
2006-06-01,2528
2006-07-02,2722
2006-08-01,2722
2006-09-01,2722
2006-10-01,2996
2006-11-01,3315
2006-12-01,3612
2006-12-31,3612
2007-01-31,4191
2007-03-02,4847
2007-04-02,5086
2007-05-02,5871
2007-06-02,7560
2007-07-02,8521
2007-08-02,8724
2007-09-01,8984
2007-10-01,10012
2007-11-01,10063
2007-12-01,11156
2008-01-01,11394
2008-01-31,11507
2008-03-02,12438
2008-04-01,12682
2008-05-01,14219
2008-06-01,16038
2008-07-01,16792
2008-08-01,17753
2008-08-31,19039
2008-10-01,20140
2008-10-31,20473
2008-12-01,20838
2008-12-31,21384
2009-01-30,22257
2009-03-02,23607
2009-04-01,24017
2009-05-02,25382
2009-06-01,26208
2009-07-02,26986
2009-08-01,27029
2009-08-31,27617
2009-10-01,28237
2009-10-31,28325
2009-12-01,28329
2009-12-31,28540
2010-01-31,29198
2010-03-02,29503
2010-04-02,29779
2010-05-02,30283
2010-06-01,32246
2010-07-02,32825
2010-08-01,32894
2010-09-01,33808
2010-10-01,34136
2010-11-01,34399
2010-12-01,34409
2010-12-31,34670
2011-01-31,35251
2011-03-02,35321
2011-04-02,36271
2011-05-02,36937
2011-06-02,37007
2011-07-02,37345
2011-08-02,37337
2011-09-01,37957
2011-10-01,38026
2011-11-01,38926
2011-12-01,39791
2012-01-01,39793
2012-01-31,40196
2012-03-02,40266
2012-04-01,40269
2012-05-01,40272
2012-06-01,41613
2012-07-01,42020
2012-08-01,42022
2012-08-31,42021
2012-10-01,42418
2012-10-31,42423
2012-12-01,44151
2012-12-31,44152
2013-01-30,44484
2013-03-02,44622
2013-04-01,44626
2013-05-02,44631
2013-06-01,45637
2013-07-02,45978
2013-08-01,45979
2013-08-31,46314
2013-10-01,48105
2013-10-31,48111
2013-12-01,48112
2013-12-31,48115
2014-01-31,48118
2014-03-02,48585
2014-04-02,48586
2014-05-02,48587
2014-06-01,48589
2014-07-02,48928
2014-08-01,48928
2014-09-01,48931
2014-10-01,48932
2014-11-01,48934
2014-12-01,48936
2014-12-31,48937
2015-01-31,48938
2015-03-02,48940
2015-04-02,48943
2015-05-02,48944
2015-06-02,48946
2015-07-02,49003
2015-08-02,49004
2015-09-01,49005
2015-10-01,49007
2015-11-01,49010
2015-12-01,49083
2016-01-01,49084
