2004-12-07,0
2005-01-06,0
2005-02-05,1400
2005-03-08,2288
2005-04-07,2879
2005-05-08,3131
2005-06-07,3387
2005-07-08,9155
2005-08-07,10534
2005-09-06,10448
2005-10-07,13264
2005-11-06,14746
2005-12-07,17551
2006-01-06,16798
2006-02-06,17568
2006-03-08,17506
2006-04-08,30652
2006-05-08,30670
2006-06-07,30706
2006-07-08,32285
2006-08-07,33812
2006-09-07,34096
2006-10-07,34110
2006-11-07,35972
2006-12-07,44800
2007-01-06,48060
2007-02-06,57021
2007-03-08,68752
2007-04-08,82503
2007-05-08,89904
2007-06-08,98897
2007-07-08,108142
2007-08-08,120126
2007-09-07,134324
2007-10-07,143031
2007-11-07,158051
2007-12-07,174262
2008-01-07,192442
2008-02-06,218510
2008-03-08,238180
2008-04-07,124127
2008-05-07,139070
2008-06-07,160853
2008-07-07,176591
2008-08-07,194471
2008-09-06,209589
2008-10-07,221908
2008-11-06,237818
2008-12-07,252710
2009-01-06,267305
2009-02-05,284687
2009-03-08,306945
2009-04-07,322792
2009-05-08,341143
2009-06-07,357962
2009-07-08,366096
2009-08-07,371712
2009-09-06,382405
2009-10-07,392386
2009-11-06,407030
2009-12-07,420773
2010-01-06,435652
2010-02-06,452934
2010-03-08,468827
2010-04-08,478081
2010-05-08,487302
2010-06-07,501425
2010-07-08,507501
2010-08-07,518576
2010-09-07,528903
2010-10-07,536977
2010-11-07,542293
2010-12-07,554850
2011-01-06,564644
2011-02-06,574111
2011-03-08,577298
2011-04-08,577153
2011-05-08,577153
2011-06-08,577153
2011-07-08,577153
2011-08-08,577153
2011-09-07,577157
2011-10-07,577157
2011-11-07,577157
2011-12-07,577157
2012-01-07,577157
2012-02-06,577157
2012-03-08,577157
2012-04-07,577157
2012-05-07,577157
2012-06-07,577157
2012-07-07,577157
2012-08-07,577157
2012-09-06,577157
2012-10-07,577157
2012-11-06,577157
2012-12-07,577157
2013-01-06,577157
2013-02-05,577157
2013-03-08,577157
2013-04-07,577157
2013-05-08,577157
2013-06-07,577157
2013-07-08,577157
2013-08-07,577157
2013-09-06,577157
2013-10-07,577157
2013-11-06,577157
2013-12-07,577157
2014-01-06,577157
2014-02-06,577157
2014-03-08,577157
2014-04-08,577157
2014-05-08,577157
2014-06-07,577157
2014-07-08,577157
2014-08-07,577157
2014-09-07,577157
2014-10-07,577157
2014-11-07,577157
2014-12-07,577157
2015-01-06,577157
2015-02-06,577157
2015-03-08,577157
2015-04-08,577157
2015-05-08,577157
2015-06-08,577157
2015-07-08,577157
2015-08-08,577157
2015-09-07,577157
2015-10-07,577157
2015-11-07,577157
2015-12-07,577157
2016-01-07,577157
