2011-07-15,144
2011-08-14,144
2011-09-13,153
2011-10-14,156
2011-11-13,141
2011-12-14,156
2012-01-13,142
2012-02-13,142
2012-03-14,142
2012-04-13,142
2012-05-14,142
2012-06-13,156
2012-07-14,156
2012-08-13,156
2012-09-13,159
2012-10-13,159
2012-11-12,159
2012-12-13,159
2013-01-12,159
2013-02-12,159
2013-03-14,159
2013-04-14,159
2013-05-14,159
2013-06-14,159
2013-07-14,159
2013-08-13,159
2013-09-13,159
2013-10-13,159
2013-11-13,159
2013-12-13,159
2014-01-13,159
2014-02-12,159
2014-03-14,159
2014-04-14,159
2014-05-14,159
2014-06-14,159
2014-07-14,159
2014-08-14,159
2014-09-13,159
2014-10-14,159
2014-11-13,159
2014-12-13,159
2015-01-13,159
2015-02-12,159
2015-03-15,159
2015-04-14,159
2015-05-15,159
2015-06-14,159
2015-07-15,159
2015-08-14,159
2015-09-13,159
2015-10-14,159
2015-11-13,159
2015-12-14,159
2016-01-13,159
