2004-12-15,0
2005-01-14,0
2005-02-13,0
2005-03-16,0
2005-04-15,0
2005-05-16,0
2005-06-15,0
2005-07-16,0
2005-08-15,0
2005-09-14,0
2005-10-15,0
2005-11-14,0
2005-12-15,0
2006-01-14,0
2006-02-14,0
2006-03-16,0
2006-04-16,0
2006-05-16,0
2006-06-15,0
2006-07-16,0
2006-08-15,0
2006-09-15,0
2006-10-15,0
2006-11-15,344
2006-12-15,344
2007-01-14,344
2007-02-14,346
2007-03-16,346
2007-04-16,347
2007-05-16,347
2007-06-16,462
2007-07-16,469
2007-08-16,469
2007-09-15,469
2007-10-15,712
2007-11-15,712
2007-12-15,956
2008-01-15,1176
2008-02-14,1273
2008-03-16,1275
2008-04-15,1281
2008-05-15,1335
2008-06-15,1364
2008-07-15,1589
2008-08-15,1593
2008-09-14,1593
2008-10-15,1638
2008-11-14,1643
2008-12-15,1643
2009-01-14,1643
2009-02-13,1641
2009-03-16,1640
2009-04-15,1640
2009-05-16,1634
2009-06-15,1632
2009-07-16,1640
2009-08-15,1638
2009-09-14,1638
2009-10-15,1638
2009-11-14,1638
2009-12-15,1638
2010-01-14,1634
2010-02-14,1634
2010-03-16,1634
2010-04-16,1635
2010-05-16,1636
2010-06-15,1636
2010-07-16,1639
2010-08-15,1639
2010-09-15,1639
2010-10-15,1639
2010-11-15,1644
2010-12-15,1908
2011-01-14,1817
2011-02-14,1826
2011-03-16,1825
2011-04-16,1825
2011-05-16,1826
2011-06-16,1826
2011-07-16,1822
2011-08-16,1822
2011-09-15,1824
2011-10-15,1824
2011-11-15,1824
2011-12-15,1823
2012-01-15,3207
2012-02-14,3216
2012-03-16,3208
2012-04-15,3208
2012-05-15,3208
2012-06-15,3208
2012-07-15,3214
2012-08-15,3214
2012-09-14,3214
2012-10-15,3214
2012-11-14,3158
2012-12-15,3158
2013-01-14,3158
2013-02-13,3158
2013-03-16,3161
2013-04-15,3161
2013-05-16,3161
2013-06-15,3161
2013-07-16,3164
2013-08-15,3164
2013-09-14,3164
2013-10-15,3164
2013-11-14,3164
2013-12-15,3164
2014-01-14,3164
2014-02-14,3164
2014-03-16,3170
2014-04-16,3172
2014-05-16,3172
2014-06-15,3171
2014-07-16,3169
2014-08-15,3169
2014-09-15,3161
2014-10-15,3161
2014-11-15,3161
2014-12-15,3161
2015-01-14,3161
2015-02-14,3161
2015-03-16,3161
2015-04-16,3161
2015-05-16,3158
2015-06-16,3160
2015-07-16,2043
2015-08-16,2043
2015-09-15,2043
2015-10-15,2044
2015-11-15,2046
2015-12-15,2046
2016-01-15,2046
