2008-07-28,0
2008-08-27,0
2008-09-26,0
2008-10-27,0
2008-11-26,0
2008-12-27,94845
2009-01-26,94845
2009-02-26,94845
2009-03-28,158665
2009-04-27,149369
2009-05-28,156934
2009-06-27,159385
2009-07-28,166629
2009-08-27,167134
2009-09-27,167150
2009-10-27,167471
2009-11-26,159564
2009-12-27,159670
2010-01-26,159670
2010-02-26,160561
2010-03-28,160633
2010-04-28,160633
2010-05-28,160633
2010-06-28,160638
2010-07-28,160638
2010-08-27,160685
2010-09-27,160688
2010-10-27,160688
2010-11-27,160688
2010-12-27,160763
2011-01-27,172177
2011-02-26,172242
2011-03-29,155071
2011-04-28,156021
2011-05-28,158156
2011-06-28,163234
2011-07-28,207076
2011-08-28,217723
2011-09-27,213844
2011-10-28,216201
2011-11-27,220451
2011-12-27,224486
2012-01-27,195492
2012-02-26,203829
2012-03-28,205987
2012-04-27,207682
2012-05-28,211584
2012-06-27,214807
2012-07-28,164711
2012-08-27,164846
2012-09-26,166910
2012-10-27,167310
2012-11-26,167611
2012-12-27,168900
2013-01-26,169029
2013-02-26,176403
2013-03-28,174253
2013-04-27,176253
2013-05-28,176373
2013-06-27,176550
2013-07-28,177456
2013-08-27,177698
2013-09-27,178308
2013-10-27,178424
2013-11-26,190611
2013-12-27,190977
2014-01-26,190994
2014-02-26,191329
2014-03-28,191574
2014-04-28,191943
2014-05-28,192124
2014-06-28,192128
2014-07-28,194301
2014-08-27,194854
2014-09-27,194939
2014-10-27,198734
2014-11-27,201927
2014-12-27,202338
2015-01-27,202428
2015-02-26,202869
2015-03-28,203013
2015-04-28,814981
2015-05-28,814979
2015-06-28,814979
2015-07-28,814979
2015-08-28,814979
2015-09-27,815220
2015-10-28,815244
2015-11-27,815244
2015-12-27,815244
2016-01-27,815252
