2011-09-21,0
2011-10-21,103
2011-11-20,103
2011-12-21,103
2012-01-20,223
2012-02-20,574
2012-03-21,585
2012-04-21,585
2012-05-21,586
2012-06-20,586
2012-07-21,586
2012-08-20,586
2012-09-20,586
2012-10-20,598
2012-11-20,602
2012-12-20,602
2013-01-19,608
2013-02-19,608
2013-03-21,617
2013-04-21,621
2013-05-21,621
2013-06-21,666
2013-07-21,681
2013-08-21,717
2013-09-20,717
2013-10-20,717
2013-11-20,717
2013-12-20,717
2014-01-20,732
2014-02-19,732
2014-03-22,734
2014-04-21,734
2014-05-22,734
2014-06-21,733
2014-07-21,733
2014-08-21,733
2014-09-20,733
2014-10-21,733
2014-11-20,733
2014-12-21,733
2015-01-20,733
2015-02-19,733
2015-03-22,733
2015-04-21,733
2015-05-22,733
2015-06-21,733
2015-07-22,733
2015-08-21,733
2015-09-21,733
2015-10-21,733
2015-11-20,733
2015-12-21,733
2016-01-20,733
