2011-01-24,0
2011-02-23,21971
2011-03-25,21971
2011-04-25,21971
2011-05-25,21971
2011-06-25,21971
2011-07-25,21971
2011-08-25,21971
2011-09-24,21971
2011-10-24,21971
2011-11-24,21976
2011-12-24,21976
2012-01-24,21976
2012-02-23,21962
2012-03-25,21962
2012-04-24,21962
2012-05-25,21962
2012-06-24,21962
2012-07-24,21962
2012-08-24,21962
2012-09-23,21962
2012-10-24,22130
2012-11-23,22145
2012-12-24,22145
2013-01-23,22145
2013-02-22,22145
2013-03-25,22145
2013-04-24,22145
2013-05-25,22145
2013-06-24,22145
2013-07-25,22145
2013-08-24,22145
2013-09-24,22145
2013-10-24,22145
2013-11-23,22145
2013-12-24,22145
2014-01-23,22145
2014-02-23,22145
2014-03-25,22145
2014-04-25,22145
2014-05-25,22145
2014-06-24,22145
2014-07-25,22145
2014-08-24,22145
2014-09-24,22145
2014-10-24,22145
2014-11-24,22145
2014-12-24,22212
2015-01-24,22212
2015-02-23,22212
2015-03-25,22212
2015-04-25,22214
2015-05-25,22214
2015-06-25,22214
2015-07-25,22214
2015-08-25,22214
2015-09-24,22214
2015-10-24,22214
2015-11-24,22214
2015-12-24,22214
2016-01-24,22214
