2013-03-11,0
2013-04-10,0
2013-05-10,0
2013-06-10,0
2013-07-10,0
2013-08-10,13647
2013-09-09,13647
2013-10-10,13647
2013-11-09,13647
2013-12-09,13647
2014-01-09,13647
2014-02-08,13647
2014-03-11,13647
2014-04-10,13647
2014-05-11,13647
2014-06-10,13647
2014-07-11,13647
2014-08-10,13647
2014-09-09,13647
2014-10-10,13647
2014-11-09,13647
2014-12-10,13647
2015-01-09,13647
2015-02-09,13647
2015-03-11,13647
2015-04-10,13647
2015-05-11,13647
2015-06-10,13647
2015-07-11,13647
2015-08-10,13647
2015-09-10,13647
2015-10-10,13647
2015-11-10,13647
2015-12-10,13647
2016-01-09,13647
