2005-10-20,1201
2005-11-19,1201
2005-12-19,1201
2006-01-19,79
2006-02-18,1202
2006-03-21,1517
2006-04-20,1206
2006-05-21,1540
2006-06-20,1206
2006-07-20,1206
2006-08-20,2520
2006-09-19,2872
2006-10-20,2471
2006-11-19,12759
2006-12-20,13284
2007-01-19,4312
2007-02-18,3930
2007-03-21,13765
2007-04-20,19524
2007-05-21,20432
2007-06-20,21588
2007-07-21,21653
2007-08-20,21689
2007-09-20,21870
2007-10-20,21851
2007-11-19,22084
2007-12-20,22078
2008-01-19,24629
2008-02-19,24657
2008-03-20,24807
2008-04-20,25294
2008-05-20,4711
2008-06-20,26527
2008-07-20,26628
2008-08-19,27083
2008-09-19,27524
2008-10-19,27874
2008-11-19,27882
2008-12-19,27946
2009-01-19,28077
2009-02-18,2806
2009-03-20,4314
2009-04-20,29124
2009-05-20,29285
2009-06-20,29298
2009-07-20,29385
2009-08-20,2818
2009-09-19,4757
2009-10-20,29419
2009-11-19,29419
2009-12-19,31922
2010-01-19,32216
2010-02-18,32250
2010-03-21,32253
2010-04-20,32253
2010-05-21,32268
2010-06-20,32293
2010-07-20,32352
2010-08-20,32352
2010-09-19,32352
2010-10-20,4748
2010-11-19,4770
2010-12-20,32351
2011-01-19,32353
2011-02-18,4455
2011-03-21,32361
2011-04-20,2864
2011-05-21,32386
2011-06-20,32386
2011-07-21,32386
2011-08-20,2916
2011-09-20,5225
2011-10-20,5224
2011-11-19,4181
2011-12-20,5255
2012-01-19,4181
2012-02-19,4181
2012-03-20,4341
2012-04-20,48502
2012-05-20,48502
2012-06-20,48503
2012-07-20,48503
2012-08-19,48503
2012-09-19,48525
2012-10-19,48555
2012-11-19,48577
2012-12-19,48597
2013-01-19,48630
2013-02-18,48822
2013-03-20,48839
2013-04-20,48883
2013-05-20,48883
2013-06-20,49222
2013-07-20,49376
2013-08-20,49624
2013-09-19,49680
2013-10-20,49680
2013-11-19,49699
2013-12-19,49699
2014-01-19,49699
2014-02-18,49699
2014-03-21,49699
2014-04-20,49699
2014-05-21,49699
2014-06-20,49699
2014-07-20,49699
2014-08-20,49699
2014-09-19,49699
2014-10-20,49699
2014-11-19,49699
2014-12-20,49699
2015-01-19,49699
2015-02-18,49699
2015-03-21,49699
2015-04-20,49699
2015-05-21,49699
2015-06-20,49699
2015-07-21,49699
2015-08-20,49699
2015-09-20,49699
2015-10-20,49699
2015-11-19,49699
2015-12-20,49707
2016-01-19,49707
