2010-11-29,0
2010-12-29,136092
2011-01-28,139777
2011-02-28,137557
2011-03-30,138750
2011-04-30,140966
2011-05-30,140817
2011-06-30,140597
2011-07-30,137886
2011-08-29,138674
2011-09-29,139025
2011-10-29,139305
2011-11-29,139444
2011-12-29,139826
2012-01-29,140502
2012-02-28,141775
2012-03-30,141830
2012-04-29,139295
2012-05-29,139422
2012-06-29,139429
2012-07-29,139464
2012-08-29,140241
2012-09-28,140259
2012-10-29,140259
2012-11-28,140361
2012-12-28,140539
2013-01-28,137638
2013-02-27,139717
2013-03-30,139774
2013-04-29,139831
2013-05-30,140401
2013-06-29,140851
2013-07-30,140851
2013-08-29,140880
2013-09-28,141252
2013-10-29,141293
2013-11-28,141522
2013-12-29,141546
2014-01-28,141561
2014-02-28,141848
2014-03-30,143854
2014-04-29,144512
2014-05-30,145186
2014-06-29,145155
2014-07-30,144911
2014-08-29,144677
2014-09-29,144755
2014-10-29,145019
2014-11-29,145019
2014-12-29,145069
2015-01-28,145112
2015-02-28,146263
2015-03-30,147482
2015-04-30,147566
2015-05-30,147250
2015-06-30,147258
2015-07-30,147274
2015-08-29,147283
2015-09-29,147331
2015-10-29,147398
2015-11-29,147407
2015-12-29,147686
2016-01-29,148120
