2006-11-17,18382
2006-12-17,18382
2007-01-16,18382
2007-02-16,18382
2007-03-18,18382
2007-04-18,18382
2007-05-18,18754
2007-06-18,18754
2007-07-18,18754
2007-08-17,18754
2007-09-17,18754
2007-10-17,18754
2007-11-17,18754
2007-12-17,18754
2008-01-17,18754
2008-02-16,18754
2008-03-18,18754
2008-04-17,18754
2008-05-17,18754
2008-06-17,18754
2008-07-17,18754
2008-08-17,18754
2008-09-16,18754
2008-10-17,18754
2008-11-16,18754
2008-12-16,18754
2009-01-16,18754
2009-02-15,18796
2009-03-18,18936
2009-04-17,18936
2009-05-18,18936
2009-06-17,18936
2009-07-18,18936
2009-08-17,18936
2009-09-16,18936
2009-10-17,18927
2009-11-16,18927
2009-12-17,18927
2010-01-16,18927
2010-02-16,20716
2010-03-18,20716
2010-04-17,20720
2010-05-18,20720
2010-06-17,20720
2010-07-18,20720
2010-08-17,20720
2010-09-17,20720
2010-10-17,20720
2010-11-17,20720
2010-12-17,20720
2011-01-16,20720
2011-02-16,20720
2011-03-18,20720
2011-04-18,20720
2011-05-18,20720
2011-06-18,20720
2011-07-18,20720
2011-08-17,20720
2011-09-17,20720
2011-10-17,20720
2011-11-17,20720
2011-12-17,20720
2012-01-17,20720
2012-02-16,20720
2012-03-18,20720
2012-04-17,20720
2012-05-17,20720
2012-06-17,20720
2012-07-17,20720
2012-08-17,20720
2012-09-16,20720
2012-10-17,20720
2012-11-16,20720
2012-12-16,20720
2013-01-16,20720
2013-02-15,20720
2013-03-18,20720
2013-04-17,20720
2013-05-18,20720
2013-06-17,20720
2013-07-18,20720
2013-08-17,20720
2013-09-16,20720
2013-10-17,20720
2013-11-16,20720
2013-12-17,20720
2014-01-16,20720
2014-02-16,20720
2014-03-18,20720
2014-04-17,20720
2014-05-18,20720
2014-06-17,20720
2014-07-18,20720
2014-08-17,20720
2014-09-17,20720
2014-10-17,20720
2014-11-17,20720
2014-12-17,20720
2015-01-16,20720
2015-02-16,20720
2015-03-18,20720
2015-04-18,20720
2015-05-18,20720
2015-06-18,20720
2015-07-18,20720
2015-08-17,20720
2015-09-17,20720
2015-10-17,20720
2015-11-17,20720
2015-12-17,20720
2016-01-17,20720
