2008-01-16,0
2008-02-15,1230
2008-03-16,1199
2008-04-16,1200
2008-05-16,902
2008-06-16,929
2008-07-16,929
2008-08-16,930
2008-09-15,939
2008-10-15,939
2008-11-15,939
2008-12-15,608
2009-01-15,596
2009-02-14,596
2009-03-17,597
2009-04-16,597
2009-05-17,597
2009-06-16,597
2009-07-16,597
2009-08-16,597
2009-09-15,597
2009-10-16,598
2009-11-15,598
2009-12-16,598
2010-01-15,598
2010-02-14,598
2010-03-17,598
2010-04-16,598
2010-05-17,598
2010-06-16,598
2010-07-17,600
2010-08-16,600
2010-09-16,600
2010-10-16,600
2010-11-15,600
2010-12-16,600
2011-01-15,600
2011-02-15,600
2011-03-17,600
2011-04-17,600
2011-05-17,600
2011-06-16,600
2011-07-17,600
2011-08-16,600
2011-09-16,600
2011-10-16,600
2011-11-16,600
2011-12-16,600
2012-01-16,600
2012-02-15,600
2012-03-16,600
2012-04-16,600
2012-05-16,600
2012-06-16,600
2012-07-16,600
2012-08-16,600
2012-09-15,600
2012-10-15,600
2012-11-15,600
2012-12-15,600
2013-01-15,600
2013-02-14,600
2013-03-17,600
2013-04-16,600
2013-05-17,600
2013-06-16,600
2013-07-16,600
2013-08-16,600
2013-09-15,600
2013-10-16,600
2013-11-15,600
2013-12-16,600
2014-01-15,600
2014-02-14,600
2014-03-17,600
2014-04-16,600
2014-05-17,600
2014-06-16,600
2014-07-17,600
2014-08-16,600
2014-09-16,600
2014-10-16,600
2014-11-15,600
2014-12-16,600
2015-01-15,600
2015-02-15,600
2015-03-17,600
2015-04-17,600
2015-05-17,600
2015-06-16,600
2015-07-17,600
2015-08-16,600
2015-09-16,600
2015-10-16,600
2015-11-16,600
2015-12-16,600
2016-01-16,600
