2006-02-03,0
2006-03-05,0
2006-04-04,0
2006-05-05,0
2006-06-04,0
2006-07-05,0
2006-08-04,0
2006-09-04,0
2006-10-04,0
2006-11-03,0
2006-12-04,0
2007-01-03,0
2007-02-03,0
2007-03-05,0
2007-04-05,0
2007-05-05,273
2007-06-05,293
2007-07-05,323
2007-08-04,323
2007-09-04,333
2007-10-04,363
2007-11-04,363
2007-12-04,363
2008-01-04,363
2008-02-03,363
2008-03-04,363
2008-04-04,363
2008-05-04,363
2008-06-04,363
2008-07-04,363
2008-08-04,363
2008-09-03,363
2008-10-04,363
2008-11-03,363
2008-12-03,363
2009-01-03,363
2009-02-02,363
2009-03-05,363
2009-04-04,363
2009-05-05,363
2009-06-04,363
2009-07-04,363
2009-08-04,363
2009-09-03,363
2009-10-04,363
2009-11-03,363
2009-12-04,363
2010-01-03,363
2010-02-03,363
2010-03-05,363
2010-04-04,363
2010-05-05,363
2010-06-04,363
2010-07-05,363
2010-08-04,363
2010-09-04,363
2010-10-04,363
2010-11-03,363
2010-12-04,363
2011-01-03,363
2011-02-03,363
2011-03-05,363
2011-04-05,363
2011-05-05,363
2011-06-05,363
2011-07-05,363
2011-08-04,363
2011-09-04,363
2011-10-04,363
2011-11-04,363
2011-12-04,363
2012-01-04,363
2012-02-03,363
2012-03-04,363
2012-04-04,363
2012-05-04,363
2012-06-04,363
2012-07-04,363
2012-08-04,363
2012-09-03,363
2012-10-04,363
2012-11-03,363
2012-12-03,363
2013-01-03,363
2013-02-02,363
2013-03-05,363
2013-04-04,363
2013-05-05,363
2013-06-04,363
2013-07-04,363
2013-08-04,363
2013-09-03,363
2013-10-04,363
2013-11-03,363
2013-12-04,363
2014-01-03,363
2014-02-03,363
2014-03-05,363
2014-04-04,363
2014-05-05,363
2014-06-04,363
2014-07-05,363
2014-08-04,363
2014-09-04,363
2014-10-04,363
2014-11-03,363
2014-12-04,363
2015-01-03,363
2015-02-03,363
2015-03-05,363
2015-04-05,363
2015-05-05,363
2015-06-05,363
2015-07-05,363
2015-08-04,363
2015-09-04,363
2015-10-04,363
2015-11-04,363
2015-12-04,363
2016-01-04,363
