2012-11-12,0
2012-12-12,4227
2013-01-11,4227
2013-02-11,4211
2013-03-13,4182
2013-04-13,4182
2013-05-13,4182
2013-06-13,4182
2013-07-13,4182
2013-08-12,4182
2013-09-12,4453
2013-10-12,4453
2013-11-12,4453
2013-12-12,4453
2014-01-12,4453
2014-02-11,4453
2014-03-14,4453
2014-04-13,4801
2014-05-13,4894
2014-06-13,4894
2014-07-13,4894
2014-08-13,4894
2014-09-12,4968
2014-10-13,5154
2014-11-12,5154
2014-12-12,5154
2015-01-12,5154
2015-02-11,5154
2015-03-14,5154
2015-04-13,5154
2015-05-14,5154
2015-06-13,5154
2015-07-14,5154
2015-08-13,5154
2015-09-12,5154
2015-10-13,5154
2015-11-12,5154
2015-12-13,5154
2016-01-12,5154
